═══════════════════════════════════════════════════════════════
  Site            : tv-programme.telecablesat.fr
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 56s
  Channels        : 536
  With programmes : 5
  Empty channels  : 531
  Total programs  : 112
  Output size     : 115140 bytes
  HTTP errors     :
    531 status code 503
  Last error      : Request failed with status code 503
  Generated       : 2026-04-24 12:56:48
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:55:52 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv-programme.telecablesat.fr --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 268 channel(s)
ℹ loading api data...
ℹ     ERR: Request failed with status code 503
ℹ   [151/536] tv-programme.telecablesat.fr (de) - ZDF.de@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [152/536] tv-programme.telecablesat.fr (de) - ZDF.de@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [153/536] tv-programme.telecablesat.fr (fr) - TVBreizh.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [154/536] tv-programme.telecablesat.fr (fr) - TVBreizh.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [155/536] tv-programme.telecablesat.fr (fr) - CNews.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [156/536] tv-programme.telecablesat.fr (fr) - CNews.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [157/536] tv-programme.telecablesat.fr (fr) - TiJi.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [158/536] tv-programme.telecablesat.fr (fr) - TiJi.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [159/536] tv-programme.telecablesat.fr (fr) - TV5MondeEurope.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [160/536] tv-programme.telecablesat.fr (fr) - TV5MondeEurope.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [161/536] tv-programme.telecablesat.fr (fr) - LCP.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [162/536] tv-programme.telecablesat.fr (fr) - LCP.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [163/536] tv-programme.telecablesat.fr (fr) - NouvelleCaledonie1ere.nc@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [164/536] tv-programme.telecablesat.fr (fr) - NouvelleCaledonie1ere.nc@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [165/536] tv-programme.telecablesat.fr (fr) - NationalGeographic.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [166/536] tv-programme.telecablesat.fr (fr) - NationalGeographic.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [167/536] tv-programme.telecablesat.fr (fr) - Reunion1ere.re@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [168/536] tv-programme.telecablesat.fr (fr) - Reunion1ere.re@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [169/536] tv-programme.telecablesat.fr (fr) - AB3.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [170/536] tv-programme.telecablesat.fr (fr) - AB3.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [171/536] tv-programme.telecablesat.fr (fr) - Guyane1ere.gf@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [172/536] tv-programme.telecablesat.fr (fr) - Guyane1ere.gf@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [173/536] tv-programme.telecablesat.fr (fr) - Melody.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [174/536] tv-programme.telecablesat.fr (fr) - Melody.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [175/536] tv-programme.telecablesat.fr (fr) - TV7Bordeaux.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [176/536] tv-programme.telecablesat.fr (fr) - TV7Bordeaux.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [177/536] tv-programme.telecablesat.fr (fr) - CinePlusPremier.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [178/536] tv-programme.telecablesat.fr (fr) - CinePlusPremier.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [179/536] tv-programme.telecablesat.fr (fr) - CinePlusEmotion.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [180/536] tv-programme.telecablesat.fr (fr) - CinePlusEmotion.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [181/536] tv-programme.telecablesat.fr (fr) - CinePlusFrisson.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [182/536] tv-programme.telecablesat.fr (fr) - CinePlusFrisson.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [183/536] tv-programme.telecablesat.fr (fr) - CinePlusClub.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [184/536] tv-programme.telecablesat.fr (fr) - CinePlusClub.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [185/536] tv-programme.telecablesat.fr (fr) - CinePlusClassic.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [186/536] tv-programme.telecablesat.fr (fr) - CinePlusClassic.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [187/536] tv-programme.telecablesat.fr (fr) - 294 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [188/536] tv-programme.telecablesat.fr (fr) - 294 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [189/536] tv-programme.telecablesat.fr (fr) - ViaATV.mq@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [190/536] tv-programme.telecablesat.fr (fr) - ViaATV.mq@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [191/536] tv-programme.telecablesat.fr (fr) - DisneyJr.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [192/536] tv-programme.telecablesat.fr (fr) - DisneyJr.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [193/536] tv-programme.telecablesat.fr (fr) - ABXplore.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [194/536] tv-programme.telecablesat.fr (fr) - ABXplore.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [195/536] tv-programme.telecablesat.fr (fr) - France3.fr@CorseViaStella - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [196/536] tv-programme.telecablesat.fr (fr) - 317 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [197/536] tv-programme.telecablesat.fr (fr) - France3.fr@CorseViaStella - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [198/536] tv-programme.telecablesat.fr (fr) - 317 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [199/536] tv-programme.telecablesat.fr (fr) - CGTNFrench.cn@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [200/536] tv-programme.telecablesat.fr (fr) - CGTNFrench.cn@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [201/536] tv-programme.telecablesat.fr (fr) - Boomerang.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [202/536] tv-programme.telecablesat.fr (fr) - Boomerang.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [203/536] tv-programme.telecablesat.fr (fr) - Martinique1ere.mq@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [204/536] tv-programme.telecablesat.fr (fr) - Martinique1ere.mq@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [205/536] tv-programme.telecablesat.fr (fr) - Guadeloupe1ere.gp@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [206/536] tv-programme.telecablesat.fr (fr) - 2MMonde.ma@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [207/536] tv-programme.telecablesat.fr (fr) - Guadeloupe1ere.gp@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [208/536] tv-programme.telecablesat.fr (fr) - PiwiPlus.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [209/536] tv-programme.telecablesat.fr (fr) - 2MMonde.ma@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [210/536] tv-programme.telecablesat.fr (fr) - PiwiPlus.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [211/536] tv-programme.telecablesat.fr (fr) - CanalPlusCaraibes.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [212/536] tv-programme.telecablesat.fr (fr) - CanalPlusCaraibes.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [213/536] tv-programme.telecablesat.fr (fr) - 377 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [214/536] tv-programme.telecablesat.fr (fr) - 377 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [215/536] tv-programme.telecablesat.fr (fr) - BX1.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [216/536] tv-programme.telecablesat.fr (fr) - Telesambre.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [217/536] tv-programme.telecablesat.fr (fr) - BX1.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [218/536] tv-programme.telecablesat.fr (fr) - 385 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [219/536] tv-programme.telecablesat.fr (fr) - Telesambre.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [220/536] tv-programme.telecablesat.fr (fr) - 385 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [221/536] tv-programme.telecablesat.fr (fr) - CanalZoom.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [222/536] tv-programme.telecablesat.fr (fr) - CanalZoom.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [223/536] tv-programme.telecablesat.fr (fr) - TeleMB.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [224/536] tv-programme.telecablesat.fr (fr) - TeleMB.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [225/536] tv-programme.telecablesat.fr (fr) - ACTV.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [226/536] tv-programme.telecablesat.fr (fr) - ACTV.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [227/536] tv-programme.telecablesat.fr (fr) - Bouke.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [228/536] tv-programme.telecablesat.fr (fr) - Bouke.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [229/536] tv-programme.telecablesat.fr (fr) - 390 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [230/536] tv-programme.telecablesat.fr (fr) - 390 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [231/536] tv-programme.telecablesat.fr (fr) - Vedia.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [232/536] tv-programme.telecablesat.fr (fr) - Vedia.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [233/536] tv-programme.telecablesat.fr (fr) - TVLux.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [234/536] tv-programme.telecablesat.fr (fr) - TVLux.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [235/536] tv-programme.telecablesat.fr (fr) - Matele.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [236/536] tv-programme.telecablesat.fr (fr) - Matele.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [237/536] tv-programme.telecablesat.fr (fr) - DiscoveryChannel.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [238/536] tv-programme.telecablesat.fr (fr) - DiscoveryChannel.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [239/536] tv-programme.telecablesat.fr (fr) - 401 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [240/536] tv-programme.telecablesat.fr (fr) - 401 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [241/536] tv-programme.telecablesat.fr (fr) - PlanetePlusAventure.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [242/536] tv-programme.telecablesat.fr (fr) - PlanetePlusAventure.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [243/536] tv-programme.telecablesat.fr (fr) - E.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [244/536] tv-programme.telecablesat.fr (fr) - E.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [245/536] tv-programme.telecablesat.fr (fr) - PinkTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [246/536] tv-programme.telecablesat.fr (fr) - PinkTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [247/536] tv-programme.telecablesat.fr (fr) - VOOsportWorld1.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [248/536] tv-programme.telecablesat.fr (fr) - VOOsportWorld2.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [249/536] tv-programme.telecablesat.fr (fr) - VOOsportWorld1.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [250/536] tv-programme.telecablesat.fr (fr) - VOOsportWorld2.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [251/536] tv-programme.telecablesat.fr (fr) - NauticalChannel.it@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [252/536] tv-programme.telecablesat.fr (fr) - NauticalChannel.it@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [253/536] tv-programme.telecablesat.fr (fr) - HustlerTVEurope.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [254/536] tv-programme.telecablesat.fr (fr) - HustlerTVEurope.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [255/536] tv-programme.telecablesat.fr (fr) - BeCine.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [256/536] tv-programme.telecablesat.fr (fr) - BeCine.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [257/536] tv-programme.telecablesat.fr (fr) - BeSeries.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [258/536] tv-programme.telecablesat.fr (fr) - BeSeries.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [259/536] tv-programme.telecablesat.fr (fr) - TV8MontBlanc.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [260/536] tv-programme.telecablesat.fr (fr) - TV8MontBlanc.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [261/536] tv-programme.telecablesat.fr (fr) - AntenneReunion.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [262/536] tv-programme.telecablesat.fr (fr) - AntenneReunion.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [263/536] tv-programme.telecablesat.fr (fr) - 437 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [264/536] tv-programme.telecablesat.fr (fr) - 437 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [265/536] tv-programme.telecablesat.fr (fr) - Eurosport2.fr@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [266/536] tv-programme.telecablesat.fr (fr) - Eurosport2.fr@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [267/536] tv-programme.telecablesat.fr (fr) - NRJ12.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [268/536] tv-programme.telecablesat.fr (fr) - NRJ12.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [269/536] tv-programme.telecablesat.fr (fr) - C8.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [270/536] tv-programme.telecablesat.fr (fr) - C8.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [271/536] tv-programme.telecablesat.fr (fr) - TFX.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [272/536] tv-programme.telecablesat.fr (fr) - TFX.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [273/536] tv-programme.telecablesat.fr (fr) - UshuaiaTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [274/536] tv-programme.telecablesat.fr (fr) - UshuaiaTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [275/536] tv-programme.telecablesat.fr (fr) - CStar.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [276/536] tv-programme.telecablesat.fr (fr) - CStar.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [277/536] tv-programme.telecablesat.fr (fr) - OLTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [278/536] tv-programme.telecablesat.fr (fr) - OLTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [279/536] tv-programme.telecablesat.fr (fr) - VOOsportWorld3.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [280/536] tv-programme.telecablesat.fr (fr) - VOOsportWorld3.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [281/536] tv-programme.telecablesat.fr (fr) - Nickelodeon.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [282/536] tv-programme.telecablesat.fr (fr) - Nickelodeon.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [283/536] tv-programme.telecablesat.fr (fr) - Syfy.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [284/536] tv-programme.telecablesat.fr (fr) - Syfy.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [285/536] tv-programme.telecablesat.fr (fr) - BFMTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [286/536] tv-programme.telecablesat.fr (fr) - BFMTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [287/536] tv-programme.telecablesat.fr (fr) - Gulli.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [288/536] tv-programme.telecablesat.fr (fr) - Gulli.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [289/536] tv-programme.telecablesat.fr (fr) - Telenantes.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [290/536] tv-programme.telecablesat.fr (fr) - Telenantes.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [291/536] tv-programme.telecablesat.fr (fr) - TVSudProvence.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [292/536] tv-programme.telecablesat.fr (fr) - TVSudProvence.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [293/536] tv-programme.telecablesat.fr (fr) - WallisFutuna1ere.wf@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [294/536] tv-programme.telecablesat.fr (fr) - WallisFutuna1ere.wf@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [295/536] tv-programme.telecablesat.fr (fr) - AlJazeera.qa@English - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [296/536] tv-programme.telecablesat.fr (fr) - France24.fr@French - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [297/536] tv-programme.telecablesat.fr (fr) - AlJazeera.qa@English - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [298/536] tv-programme.telecablesat.fr (fr) - France24.fr@French - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [299/536] tv-programme.telecablesat.fr (fr) - ViaOccitaniePaysGardois.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [300/536] tv-programme.telecablesat.fr (fr) - ViaOccitaniePaysGardois.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [301/536] tv-programme.telecablesat.fr (fr) - TVTours.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [302/536] tv-programme.telecablesat.fr (fr) - TVTours.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [303/536] tv-programme.telecablesat.fr (fr) - DorcelTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [304/536] tv-programme.telecablesat.fr (fr) - DorcelTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [305/536] tv-programme.telecablesat.fr (fr) - CanalPlusFamily.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [306/536] tv-programme.telecablesat.fr (fr) - CanalPlusFamily.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [307/536] tv-programme.telecablesat.fr (fr) - PlanetePlusCrime.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [308/536] tv-programme.telecablesat.fr (fr) - PlanetePlusCrime.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [309/536] tv-programme.telecablesat.fr (fr) - ManX.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [310/536] tv-programme.telecablesat.fr (fr) - ManX.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [311/536] tv-programme.telecablesat.fr (fr) - ViaOccitanieMontpellier.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [312/536] tv-programme.telecablesat.fr (fr) - ViaOccitanieMontpellier.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [313/536] tv-programme.telecablesat.fr (fr) - NationalGeographicWild.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [314/536] tv-programme.telecablesat.fr (fr) - NationalGeographicWild.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [315/536] tv-programme.telecablesat.fr (fr) - OCSMax.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [316/536] tv-programme.telecablesat.fr (fr) - OCSMax.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [317/536] tv-programme.telecablesat.fr (fr) - OCSChoc.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [318/536] tv-programme.telecablesat.fr (fr) - OCSChoc.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [319/536] tv-programme.telecablesat.fr (fr) - OCSCity.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [320/536] tv-programme.telecablesat.fr (fr) - OCSGeants.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [321/536] tv-programme.telecablesat.fr (fr) - OCSGeants.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [322/536] tv-programme.telecablesat.fr (fr) - OCSCity.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [323/536] tv-programme.telecablesat.fr (fr) - i24NEWSFrench.il@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [324/536] tv-programme.telecablesat.fr (fr) - i24NEWSFrench.il@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [325/536] tv-programme.telecablesat.fr (fr) - RougeTV.ch@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [326/536] tv-programme.telecablesat.fr (fr) - RougeTV.ch@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
