═══════════════════════════════════════════════════════════════
  Site            : tv.lv
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 30s
  Channels        : 274
  With programmes : 6
  Empty channels  : 268
  Total programs  : 109
  Output size     : 95872 bytes
  HTTP errors     :
    174 status code 429
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 12:47:14
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:46:44 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv.lv --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 137 channel(s)
ℹ loading api data...
ℹ     ERR: Request failed with status code 429
ℹ   [222/274] tv.lv (lv) - trace-sports - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [223/274] tv.lv (lv) - TraceUrban.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [224/274] tv.lv (lv) - TraceUrban.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [225/274] tv.lv (lv) - travel-channel - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [226/274] tv.lv (lv) - travel-channel - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [227/274] tv.lv (lv) - travel-channel-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [228/274] tv.lv (lv) - TV3.lv@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [229/274] tv.lv (lv) - travel-channel-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [230/274] tv.lv (lv) - TV3.lv@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [231/274] tv.lv (lv) - TV3Life.lv@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [232/274] tv.lv (lv) - TV3Life.lv@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [233/274] tv.lv (lv) - TV3Mini.lv@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [234/274] tv.lv (lv) - TV3Mini.lv@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [235/274] tv.lv (lv) - TV6.lv@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [236/274] tv.lv (lv) - tv-21 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [237/274] tv.lv (lv) - TV6.lv@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [238/274] tv.lv (lv) - tv-kurzeme - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [239/274] tv.lv (lv) - tv-21 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [240/274] tv.lv (lv) - tv-kurzeme - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [241/274] tv.lv (lv) - tve - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [242/274] tv.lv (lv) - tve - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [243/274] tv.lv (lv) - unian - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [244/274] tv.lv (lv) - unian - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [245/274] tv.lv (lv) - VH1ClassicEurope.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [246/274] tv.lv (lv) - VH1ClassicEurope.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [247/274] tv.lv (lv) - vh1-euro-imm - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [248/274] tv.lv (en) - ViasatExplore.se@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [249/274] tv.lv (lv) - vh1-euro-imm - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [250/274] tv.lv (en) - ViasatExplore.se@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [251/274] tv.lv (lv) - viasat-golf - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [252/274] tv.lv (lv) - viasat-golf - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [253/274] tv.lv (en) - ViasatHistory.se@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [254/274] tv.lv (en) - ViasatHistory.se@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [255/274] tv.lv (lv) - viasat-kino - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [256/274] tv.lv (lv) - viasat-kino - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [257/274] tv.lv (lv) - viasat-kino-action - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [258/274] tv.lv (lv) - viasat-kino-action - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [259/274] tv.lv (lv) - viasat-kino-comedy - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [260/274] tv.lv (lv) - viasat-kino-world - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [261/274] tv.lv (lv) - viasat-kino-world - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [262/274] tv.lv (lv) - viasat-kino-comedy - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [263/274] tv.lv (en) - ViasatNature.se@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [264/274] tv.lv (en) - ViasatNature.se@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [265/274] tv.lv (lv) - viasat-naturehistory-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [266/274] tv.lv (lv) - viasat-sport - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [267/274] tv.lv (lv) - viasat-naturehistory-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [268/274] tv.lv (lv) - viasat-sport - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [269/274] tv.lv (lv) - viasat-sport-east - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [270/274] tv.lv (lv) - vox - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [271/274] tv.lv (lv) - vox - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [272/274] tv.lv (lv) - viasat-sport-east - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [273/274] tv.lv (lv) - ZDF.de@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [274/274] tv.lv (lv) - ZDF.de@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   saving to "/home/runner/workspace/sites/tv.lv/tv.lv.xml"...
✔   done in 00h 00m 24s
