═══════════════════════════════════════════════════════════════
  Site            : tvhebdo.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 69s
  Channels        : 634
  With programmes : 515
  Empty channels  : 119
  Total programs  : 16051
  Output size     : 2471218 bytes
  HTTP errors     :
    28 status code 404
    7 status code 500
  Last error      : Request failed with status code 404
  Generated       : 2026-04-24 12:40:18
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:39:09 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvhebdo.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 317 channel(s)
ℹ   [227/634] tvhebdo.com (fr) - GolfChannel.us@SD - Apr 24, 2026 (10 programs)
ℹ   [228/634] tvhebdo.com (fr) - GolfChannel.us@SD - Apr 25, 2026 (11 programs)
ℹ   [229/634] tvhebdo.com (fr) - PlaymenTV.ca@SD - Apr 24, 2026 (16 programs)
ℹ   [230/634] tvhebdo.com (fr) - PlaymenTV.ca@SD - Apr 25, 2026 (16 programs)
ℹ   [231/634] tvhebdo.com (fr) - HGTV.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [232/634] tvhebdo.com (fr) - HGTV.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [233/634] tvhebdo.com (fr) - hgtv/HGTVH - Apr 24, 2026 (0 programs)
ℹ   [234/634] tvhebdo.com (fr) - hgtv/HGTVH - Apr 25, 2026 (0 programs)
ℹ   [235/634] tvhebdo.com (fr) - History.ca@SD - Apr 24, 2026 (28 programs)
ℹ   [236/634] tvhebdo.com (fr) - History.ca@SD - Apr 25, 2026 (27 programs)
ℹ   [237/634] tvhebdo.com (fr) - historia/HIAHD - Apr 24, 2026 (29 programs)
ℹ   [238/634] tvhebdo.com (fr) - historia/HIAHD - Apr 25, 2026 (26 programs)
ℹ   [239/634] tvhebdo.com (fr) - Historia.ca@SD - Apr 24, 2026 (29 programs)
ℹ   [240/634] tvhebdo.com (fr) - Historia.ca@SD - Apr 25, 2026 (26 programs)
ℹ   [241/634] tvhebdo.com (fr) - ici/ICIHD - Apr 24, 2026 (37 programs)
ℹ   [242/634] tvhebdo.com (fr) - ici/ICIHD - Apr 25, 2026 (36 programs)
ℹ   [243/634] tvhebdo.com (fr) - Casa.ca@SD - Apr 25, 2026 (27 programs)
ℹ   [244/634] tvhebdo.com (fr) - Casa.ca@SD - Apr 24, 2026 (25 programs)
ℹ   [245/634] tvhebdo.com (fr) - idee/CASAH - Apr 24, 2026 (25 programs)
ℹ   [246/634] tvhebdo.com (fr) - Investigation.ca@SD - Apr 24, 2026 (28 programs)
ℹ   [247/634] tvhebdo.com (fr) - idee/CASAH - Apr 25, 2026 (27 programs)
ℹ   [248/634] tvhebdo.com (fr) - Investigation.ca@SD - Apr 25, 2026 (25 programs)
ℹ   [249/634] tvhebdo.com (fr) - MediasetItalia.ca@SD - Apr 24, 2026 (28 programs)
ℹ   [250/634] tvhebdo.com (fr) - MediasetItalia.ca@SD - Apr 25, 2026 (26 programs)
ℹ   [251/634] tvhebdo.com (fr) - TLN.ca@SD - Apr 24, 2026 (38 programs)
ℹ   [252/634] tvhebdo.com (fr) - TLN.ca@SD - Apr 25, 2026 (28 programs)
ℹ   [253/634] tvhebdo.com (fr) - LCN.ca@SD - Apr 24, 2026 (28 programs)
ℹ   [254/634] tvhebdo.com (fr) - lcn/LCN+HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [255/634] tvhebdo.com (fr) - lcn/LCN+HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [256/634] tvhebdo.com (fr) - LCN.ca@SD - Apr 25, 2026 (41 programs)
ℹ   [257/634] tvhebdo.com (fr) - Slice.ca@SD - Apr 24, 2026 (39 programs)
ℹ   [258/634] tvhebdo.com (fr) - Slice.ca@SD - Apr 25, 2026 (21 programs)
ℹ   [259/634] tvhebdo.com (fr) - life/SLICE+HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [260/634] tvhebdo.com (fr) - life/SLICE+HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [261/634] tvhebdo.com (fr) - MovieTime.ca@SD - Apr 24, 2026 (13 programs)
ℹ   [262/634] tvhebdo.com (fr) - MovieTime.ca@SD - Apr 25, 2026 (13 programs)
ℹ   [263/634] tvhebdo.com (fr) - lsta/MTIMH - Apr 24, 2026 (13 programs)
ℹ   [264/634] tvhebdo.com (fr) - lsta/MTIMH - Apr 25, 2026 (13 programs)
ℹ   [265/634] tvhebdo.com (fr) - Lifetime.ca@SD - Apr 24, 2026 (21 programs)
ℹ   [266/634] tvhebdo.com (fr) - Lifetime.ca@SD - Apr 25, 2026 (19 programs)
ℹ   [267/634] tvhebdo.com (fr) - ltim/LTMH - Apr 24, 2026 (21 programs)
ℹ   [268/634] tvhebdo.com (fr) - ltim/LTMH - Apr 25, 2026 (19 programs)
ℹ   [269/634] tvhebdo.com (fr) - History2.ca@SD - Apr 24, 2026 (24 programs)
ℹ   [270/634] tvhebdo.com (fr) - History2.ca@SD - Apr 25, 2026 (36 programs)
ℹ   [271/634] tvhebdo.com (fr) - ment/H2HD - Apr 24, 2026 (24 programs)
ℹ   [272/634] tvhebdo.com (fr) - ment/H2HD - Apr 25, 2026 (36 programs)
ℹ   [273/634] tvhebdo.com (fr) - met/MET - Apr 24, 2026 (24 programs)
ℹ   [274/634] tvhebdo.com (fr) - met/MET - Apr 25, 2026 (24 programs)
ℹ   [275/634] tvhebdo.com (fr) - MeteoMedia.ca@SD - Apr 24, 2026 (24 programs)
ℹ   [276/634] tvhebdo.com (fr) - MeteoMedia.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [277/634] tvhebdo.com (fr) - Mezzo.fr@SD - Apr 24, 2026 (16 programs)
ℹ   [278/634] tvhebdo.com (fr) - Mezzo.fr@SD - Apr 25, 2026 (15 programs)
ℹ   [279/634] tvhebdo.com (fr) - Telemagino.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [280/634] tvhebdo.com (fr) - Telemagino.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [281/634] tvhebdo.com (fr) - MLBNetwork.us@SD - Apr 24, 2026 (18 programs)
ℹ   [282/634] tvhebdo.com (fr) - MLBNetwork.us@SD - Apr 25, 2026 (20 programs)
ℹ   [283/634] tvhebdo.com (fr) - MoietCie.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [284/634] tvhebdo.com (fr) - MoietCie.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [285/634] tvhebdo.com (fr) - mlle/MOIHD - Apr 24, 2026 (0 programs)
ℹ   [286/634] tvhebdo.com (fr) - mlle/MOIHD - Apr 25, 2026 (0 programs)
ℹ   [287/634] tvhebdo.com (fr) - Much.ca@SD - Apr 24, 2026 (34 programs)
ℹ   [288/634] tvhebdo.com (fr) - Much.ca@SD - Apr 25, 2026 (20 programs)
ℹ   [289/634] tvhebdo.com (fr) - mm/MUCH+HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [290/634] tvhebdo.com (fr) - mm/MUCH+HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [291/634] tvhebdo.com (fr) - Max.ca@SD - Apr 24, 2026 (20 programs)
ℹ   [292/634] tvhebdo.com (fr) - Max.ca@SD - Apr 25, 2026 (18 programs)
ℹ   [293/634] tvhebdo.com (fr) - mmax/MAXHD - Apr 24, 2026 (20 programs)
ℹ   [294/634] tvhebdo.com (fr) - mmax/MAXHD - Apr 25, 2026 (18 programs)
ℹ   [295/634] tvhebdo.com (fr) - MSNBCInternational.us@SD - Apr 24, 2026 (0 programs)
ℹ   [296/634] tvhebdo.com (fr) - MSNBCInternational.us@SD - Apr 25, 2026 (0 programs)
ℹ   [297/634] tvhebdo.com (fr) - MTV.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [298/634] tvhebdo.com (fr) - CrimePlusInvestigation.ca@SD - Apr 24, 2026 (24 programs)
ℹ   [299/634] tvhebdo.com (fr) - MTV.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [300/634] tvhebdo.com (fr) - CrimePlusInvestigation.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [301/634] tvhebdo.com (fr) - addikTV.ca@SD - Apr 24, 2026 (21 programs)
ℹ   [302/634] tvhebdo.com (fr) - addikTV.ca@SD - Apr 25, 2026 (21 programs)
ℹ   [303/634] tvhebdo.com (fr) - myst/ADDIKHD - Apr 24, 2026 (21 programs)
ℹ   [304/634] tvhebdo.com (fr) - myst/ADDIKHD - Apr 25, 2026 (21 programs)
ℹ   [305/634] tvhebdo.com (fr) - NationalGeographicWild.ca@SD - Apr 25, 2026 (29 programs)
ℹ   [306/634] tvhebdo.com (fr) - NationalGeographicWild.ca@SD - Apr 24, 2026 (31 programs)
ℹ   [307/634] tvhebdo.com (fr) - nagw/NGWHD - Apr 24, 2026 (31 programs)
ℹ   [308/634] tvhebdo.com (fr) - nagw/NGWHD - Apr 25, 2026 (29 programs)
ℹ   [309/634] tvhebdo.com (fr) - NationalGeographic.ca@SD - Apr 24, 2026 (26 programs)
ℹ   [310/634] tvhebdo.com (fr) - nat/GEOHD - Apr 24, 2026 (26 programs)
ℹ   [311/634] tvhebdo.com (fr) - nat/GEOHD - Apr 25, 2026 (24 programs)
ℹ   [312/634] tvhebdo.com (fr) - NationalGeographic.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [313/634] tvhebdo.com (fr) - nba/NBAHD - Apr 25, 2026 (25 programs)
ℹ   [314/634] tvhebdo.com (fr) - nba/NBAHD - Apr 24, 2026 (23 programs)
ℹ   [315/634] tvhebdo.com (fr) - NBATV.us@SD - Apr 24, 2026 (23 programs)
ℹ   [316/634] tvhebdo.com (fr) - NBATV.us@SD - Apr 25, 2026 (25 programs)
ℹ   [317/634] tvhebdo.com (fr) - KINGTV51.us@HD - Apr 24, 2026 (29 programs)
ℹ   [318/634] tvhebdo.com (fr) - KINGTV51.us@HD - Apr 25, 2026 (24 programs)
ℹ   [319/634] tvhebdo.com (fr) - WPTZ51.us@HD - Apr 25, 2026 (24 programs)
ℹ   [320/634] tvhebdo.com (fr) - WPTZ51.us@HD - Apr 24, 2026 (29 programs)
ℹ   [321/634] tvhebdo.com (fr) - nbc/WPTZH - Apr 24, 2026 (29 programs)
ℹ   [322/634] tvhebdo.com (fr) - nbc/WPTZH - Apr 25, 2026 (24 programs)
ℹ   [323/634] tvhebdo.com (fr) - NFLNetwork.us@SD - Apr 24, 2026 (11 programs)
ℹ   [324/634] tvhebdo.com (fr) - NFLNetwork.us@SD - Apr 25, 2026 (14 programs)
ℹ   [325/634] tvhebdo.com (fr) - nfln/NFLHD - Apr 24, 2026 (11 programs)
ℹ   [326/634] tvhebdo.com (fr) - nfln/NFLHD - Apr 25, 2026 (14 programs)
ℹ   [327/634] tvhebdo.com (fr) - nick/NICH - Apr 24, 2026 (0 programs)
ℹ   [328/634] tvhebdo.com (fr) - Nickelodeon.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [329/634] tvhebdo.com (fr) - nick/NICH - Apr 25, 2026 (0 programs)
ℹ   [330/634] tvhebdo.com (fr) - Nickelodeon.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [331/634] tvhebdo.com (fr) - TeleNinos.ca@SD - Apr 24, 2026 (45 programs)
ℹ   [332/634] tvhebdo.com (fr) - TeleNinos.ca@SD - Apr 25, 2026 (42 programs)
ℹ   [333/634] tvhebdo.com (fr) - CJONDT.ca@SD - Apr 25, 2026 (27 programs)
ℹ   [334/634] tvhebdo.com (fr) - CBCNewsNetwork.ca@SD - Apr 24, 2026 (19 programs)
ℹ   [335/634] tvhebdo.com (fr) - CJONDT.ca@SD - Apr 24, 2026 (30 programs)
ℹ   [336/634] tvhebdo.com (fr) - CBCNewsNetwork.ca@SD - Apr 25, 2026 (40 programs)
ℹ   [337/634] tvhebdo.com (fr) - nw/CNEHD - Apr 24, 2026 (19 programs)
ℹ   [338/634] tvhebdo.com (fr) - nw/CNEHD - Apr 25, 2026 (40 programs)
ℹ   [339/634] tvhebdo.com (fr) - LoveNature.ca@SD - Apr 25, 2026 (26 programs)
ℹ   [340/634] tvhebdo.com (fr) - LoveNature.ca@SD - Apr 24, 2026 (26 programs)
ℹ   [341/634] tvhebdo.com (fr) - OLN.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [342/634] tvhebdo.com (fr) - OLN.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [343/634] tvhebdo.com (fr) - CFMTDT.ca@SD - Apr 24, 2026 (30 programs)
ℹ   [344/634] tvhebdo.com (fr) - CFMTDT.ca@SD - Apr 25, 2026 (23 programs)
ℹ   [345/634] tvhebdo.com (fr) - Odyssey.ca@SD - Apr 25, 2026 (14 programs)
ℹ   [346/634] tvhebdo.com (fr) - OUTtv.ca@SD - Apr 24, 2026 (30 programs)
ℹ   [347/634] tvhebdo.com (fr) - Odyssey.ca@SD - Apr 24, 2026 (17 programs)
ℹ   [348/634] tvhebdo.com (fr) - OUTtv.ca@SD - Apr 25, 2026 (35 programs)
ℹ   [349/634] tvhebdo.com (fr) - OWN.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [350/634] tvhebdo.com (fr) - OWN.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [351/634] tvhebdo.com (fr) - ownh/OWNHD - Apr 24, 2026 (0 programs)
ℹ   [352/634] tvhebdo.com (fr) - ownh/OWNHD - Apr 25, 2026 (0 programs)
ℹ   [353/634] tvhebdo.com (fr) - ParamountNetwork.us@East - Apr 24, 2026 (0 programs)
ℹ   [354/634] tvhebdo.com (fr) - ParamountNetwork.us@East - Apr 25, 2026 (0 programs)
ℹ   [355/634] tvhebdo.com (fr) - WETKHD.us@SD - Apr 24, 2026 (36 programs)
ℹ   [356/634] tvhebdo.com (fr) - WCFETV571.us@HD - Apr 24, 2026 (36 programs)
ℹ   [357/634] tvhebdo.com (fr) - WETKHD.us@SD - Apr 25, 2026 (37 programs)
ℹ   [358/634] tvhebdo.com (fr) - WCFETV571.us@HD - Apr 25, 2026 (37 programs)
ℹ   [359/634] tvhebdo.com (fr) - WETK331.us@HD - Apr 24, 2026 (36 programs)
ℹ   [360/634] tvhebdo.com (fr) - WETK331.us@HD - Apr 25, 2026 (37 programs)
ℹ   [361/634] tvhebdo.com (fr) - plan/PLAHD - Apr 25, 2026 (23 programs)
ℹ   [362/634] tvhebdo.com (fr) - plan/PLAHD - Apr 24, 2026 (23 programs)
ℹ   [363/634] tvhebdo.com (fr) - PlanetePlus.fr@SD - Apr 24, 2026 (23 programs)
ℹ   [364/634] tvhebdo.com (fr) - PlanetePlus.fr@SD - Apr 25, 2026 (23 programs)
ℹ   [365/634] tvhebdo.com (fr) - PlayboyTV.us@SD - Apr 24, 2026 (45 programs)
ℹ   [366/634] tvhebdo.com (fr) - PlayboyTV.us@SD - Apr 25, 2026 (40 programs)
ℹ   [367/634] tvhebdo.com (fr) - play/PLBHD - Apr 24, 2026 (45 programs)
ℹ   [368/634] tvhebdo.com (fr) - prise2/P2HD - Apr 24, 2026 (28 programs)
ℹ   [369/634] tvhebdo.com (fr) - play/PLBHD - Apr 25, 2026 (40 programs)
ℹ   [370/634] tvhebdo.com (fr) - Prise2.ca@SD - Apr 24, 2026 (28 programs)
ℹ   [371/634] tvhebdo.com (fr) - Prise2.ca@SD - Apr 25, 2026 (26 programs)
ℹ   [372/634] tvhebdo.com (fr) - prise2/P2HD - Apr 25, 2026 (26 programs)
ℹ   [373/634] tvhebdo.com (fr) - qub/QUB - Apr 24, 2026 (9 programs)
ℹ   [374/634] tvhebdo.com (fr) - qub/QUB - Apr 25, 2026 (14 programs)
ℹ   [375/634] tvhebdo.com (fr) - RaiNews24.it@SD - Apr 24, 2026 (66 programs)
ℹ   [376/634] tvhebdo.com (fr) - raiw/RAIW - Apr 24, 2026 (27 programs)
ℹ   [377/634] tvhebdo.com (fr) - RaiNews24.it@SD - Apr 25, 2026 (68 programs)
ℹ   [378/634] tvhebdo.com (fr) - MTV2.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [379/634] tvhebdo.com (fr) - raiw/RAIW - Apr 25, 2026 (27 programs)
ℹ   [380/634] tvhebdo.com (fr) - MTV2.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [381/634] tvhebdo.com (fr) - IciRDI.ca@SD - Apr 24, 2026 (24 programs)
ℹ   [382/634] tvhebdo.com (fr) - IciRDI.ca@SD - Apr 25, 2026 (33 programs)
ℹ   [383/634] tvhebdo.com (fr) - rdi/RDIHD - Apr 24, 2026 (24 programs)
ℹ   [384/634] tvhebdo.com (fr) - rdi/RDIHD - Apr 25, 2026 (33 programs)
ℹ   [385/634] tvhebdo.com (fr) - RDS2.ca@SD - Apr 24, 2026 (11 programs)
ℹ   [386/634] tvhebdo.com (fr) - RDS2.ca@SD - Apr 25, 2026 (10 programs)
ℹ   [387/634] tvhebdo.com (fr) - rds2/RDS2H - Apr 24, 2026 (11 programs)
ℹ   [388/634] tvhebdo.com (fr) - rds2/RDS2H - Apr 25, 2026 (10 programs)
ℹ   [389/634] tvhebdo.com (fr) - RDS.ca@SD - Apr 24, 2026 (32 programs)
ℹ   [390/634] tvhebdo.com (fr) - RDS.ca@SD - Apr 25, 2026 (31 programs)
ℹ   [391/634] tvhebdo.com (fr) - rds/RDSHD - Apr 24, 2026 (32 programs)
ℹ   [392/634] tvhebdo.com (fr) - REVTVCanada.ca@SD - Apr 24, 2026 (31 programs)
ℹ   [393/634] tvhebdo.com (fr) - REVTVCanada.ca@SD - Apr 25, 2026 (27 programs)
ℹ   [394/634] tvhebdo.com (fr) - rds/RDSHD - Apr 25, 2026 (31 programs)
ℹ   [395/634] tvhebdo.com (fr) - SaintPierreMiquelon1ere.pm@SD - Apr 24, 2026 (60 programs)
ℹ   [396/634] tvhebdo.com (fr) - SaintPierreMiquelon1ere.pm@SD - Apr 25, 2026 (50 programs)
ℹ   [397/634] tvhebdo.com (fr) - RDSInfo.ca@SD - Apr 24, 2026 (38 programs)
ℹ   [398/634] tvhebdo.com (fr) - RDSInfo.ca@SD - Apr 25, 2026 (42 programs)
ℹ   [399/634] tvhebdo.com (fr) - ris/RDSIH - Apr 24, 2026 (38 programs)
ℹ   [400/634] tvhebdo.com (fr) - UniNettunoUniversityTV.it@SD - Apr 24, 2026 (28 programs)
ℹ   [401/634] tvhebdo.com (fr) - UniNettunoUniversityTV.it@SD - Apr 25, 2026 (27 programs)
ℹ   [402/634] tvhebdo.com (fr) - Rewind.ca@SD - Apr 25, 2026 (14 programs)
ℹ   [403/634] tvhebdo.com (fr) - Rewind.ca@SD - Apr 24, 2026 (15 programs)
ℹ   [404/634] tvhebdo.com (fr) - SaisonsCanada.ca@SD - Apr 24, 2026 (25 programs)
ℹ   [405/634] tvhebdo.com (fr) - ris/RDSIH - Apr 25, 2026 (42 programs)
ℹ   [406/634] tvhebdo.com (fr) - SaisonsCanada.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [407/634] tvhebdo.com (fr) - SaltPlusLightTelevision.ca@SD - Apr 24, 2026 (45 programs)
ℹ   [408/634] tvhebdo.com (fr) - sav/SAV - Apr 24, 2026 (68 programs)
ℹ   [409/634] tvhebdo.com (fr) - SaltPlusLightTelevision.ca@SD - Apr 25, 2026 (43 programs)
ℹ   [410/634] tvhebdo.com (fr) - sav/SAV - Apr 25, 2026 (74 programs)
ℹ   [411/634] tvhebdo.com (fr) - sav/SAVH - Apr 24, 2026 (68 programs)
ℹ   [412/634] tvhebdo.com (fr) - sav/SAVH - Apr 25, 2026 (74 programs)
ℹ   [413/634] tvhebdo.com (fr) - SuperChannelFuse.ca@SD - Apr 25, 2026 (19 programs)
ℹ   [414/634] tvhebdo.com (fr) - SuperChannelFuse.ca@SD - Apr 24, 2026 (22 programs)
ℹ   [415/634] tvhebdo.com (fr) - sc1/SC1HD - Apr 24, 2026 (22 programs)
ℹ   [416/634] tvhebdo.com (fr) - sc1/SC1HD - Apr 25, 2026 (19 programs)
ℹ   [417/634] tvhebdo.com (fr) - SuperChannelHeartHome.ca@SD - Apr 25, 2026 (17 programs)
ℹ   [418/634] tvhebdo.com (fr) - SuperChannelHeartHome.ca@SD - Apr 24, 2026 (18 programs)
ℹ   [419/634] tvhebdo.com (fr) - sc2/SC2HD - Apr 24, 2026 (18 programs)
ℹ   [420/634] tvhebdo.com (fr) - sc2/SC2HD - Apr 25, 2026 (17 programs)
ℹ   [421/634] tvhebdo.com (fr) - SuperChannelVault.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 500
ℹ   [422/634] tvhebdo.com (fr) - SuperChannelVault.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 500
ℹ   [423/634] tvhebdo.com (fr) - sc3/SC3HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 500
ℹ   [424/634] tvhebdo.com (fr) - sc3/SC3HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 500
ℹ   [425/634] tvhebdo.com (fr) - sc4/SC4HD - Apr 24, 2026 (0 programs)
ℹ   [426/634] tvhebdo.com (fr) - GINXEsportsTVCanada.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [427/634] tvhebdo.com (fr) - sc4/SC4HD - Apr 25, 2026 (0 programs)
ℹ   [428/634] tvhebdo.com (fr) - GINXEsportsTVCanada.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [429/634] tvhebdo.com (fr) - CTVSciFiChannel.ca@SD - Apr 24, 2026 (23 programs)
ℹ   [430/634] tvhebdo.com (fr) - Classica.us@SD - Apr 25, 2026 (28 programs)
ℹ   [431/634] tvhebdo.com (fr) - Classica.us@SD - Apr 24, 2026 (27 programs)
ℹ   [432/634] tvhebdo.com (fr) - Sportsnet360.ca@SD - Apr 24, 2026 (22 programs)
ℹ   [433/634] tvhebdo.com (fr) - SuperEcran1.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 500
ℹ   [434/634] tvhebdo.com (fr) - CTVSciFiChannel.ca@SD - Apr 25, 2026 (15 programs)
ℹ   [435/634] tvhebdo.com (fr) - scor/SN360HD - Apr 25, 2026 (21 programs)
ℹ   [436/634] tvhebdo.com (fr) - Sportsnet360.ca@SD - Apr 25, 2026 (21 programs)
ℹ   [437/634] tvhebdo.com (fr) - se/SE2HD - Apr 24, 2026 (14 programs)
ℹ   [438/634] tvhebdo.com (fr) - scor/SN360HD - Apr 24, 2026 (22 programs)
ℹ   [439/634] tvhebdo.com (fr) - se/SE2HD - Apr 25, 2026 (13 programs)
ℹ   [440/634] tvhebdo.com (fr) - se/SE4HD - Apr 25, 2026 (18 programs)
ℹ   [441/634] tvhebdo.com (fr) - se/SE4HD - Apr 24, 2026 (28 programs)
ℹ   [442/634] tvhebdo.com (fr) - SuperEcran2.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [443/634] tvhebdo.com (fr) - SuperEcran2.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [444/634] tvhebdo.com (fr) - SuperEcran3.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [445/634] tvhebdo.com (fr) - SuperEcran1.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 500
ℹ   [446/634] tvhebdo.com (fr) - SuperEcran3.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [447/634] tvhebdo.com (fr) - SuperEcran4.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [448/634] tvhebdo.com (fr) - SuperEcran4.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [449/634] tvhebdo.com (fr) - se/SEHD - Apr 25, 2026 (14 programs)
ℹ   [450/634] tvhebdo.com (fr) - se/SEHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 500
ℹ   [451/634] tvhebdo.com (fr) - series/SEPHD - Apr 24, 2026 (23 programs)
ℹ   [452/634] tvhebdo.com (fr) - series/SEPHD - Apr 25, 2026 (23 programs)
ℹ   [453/634] tvhebdo.com (fr) - SeriesPlus.ca@SD - Apr 24, 2026 (23 programs)
ℹ   [454/634] tvhebdo.com (fr) - seta/SNETWORLD+ - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [455/634] tvhebdo.com (fr) - seta/SNETWORLD+ - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [456/634] tvhebdo.com (fr) - SportsnetWorld.ca@SD - Apr 25, 2026 (20 programs)
ℹ   [457/634] tvhebdo.com (fr) - SeriesPlus.ca@SD - Apr 25, 2026 (23 programs)
ℹ   [458/634] tvhebdo.com (fr) - SportsnetWorld.ca@SD - Apr 24, 2026 (17 programs)
ℹ   [459/634] tvhebdo.com (fr) - Showcase.ca@SD - Apr 24, 2026 (18 programs)
ℹ   [460/634] tvhebdo.com (fr) - show/SHOW+HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [461/634] tvhebdo.com (fr) - show/SHOW+HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [462/634] tvhebdo.com (fr) - Showcase.ca@SD - Apr 25, 2026 (11 programs)
ℹ   [463/634] tvhebdo.com (fr) - Sportsnet.ca@East - Apr 24, 2026 (22 programs)
ℹ   [464/634] tvhebdo.com (fr) - Sportsnet.ca@East - Apr 25, 2026 (28 programs)
ℹ   [465/634] tvhebdo.com (fr) - snet/RSNHD - Apr 24, 2026 (22 programs)
ℹ   [466/634] tvhebdo.com (fr) - Sportsnet.ca@Ontario - Apr 24, 2026 (22 programs)
ℹ   [467/634] tvhebdo.com (fr) - snet/RSNHD - Apr 25, 2026 (28 programs)
ℹ   [468/634] tvhebdo.com (fr) - Sportsnet.ca@Ontario - Apr 25, 2026 (24 programs)
ℹ   [469/634] tvhebdo.com (fr) - Sportsnet.ca@Pacific - Apr 24, 2026 (22 programs)
ℹ   [470/634] tvhebdo.com (fr) - Sportsnet.ca@Pacific - Apr 25, 2026 (24 programs)
ℹ   [471/634] tvhebdo.com (fr) - Sportsnet.ca@West - Apr 25, 2026 (24 programs)
ℹ   [472/634] tvhebdo.com (fr) - snet/SNET+ONT+H - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [473/634] tvhebdo.com (fr) - Sportsnet.ca@West - Apr 24, 2026 (22 programs)
ℹ   [474/634] tvhebdo.com (fr) - snet/SNET+PAC+H - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [475/634] tvhebdo.com (fr) - snet/SNET+ONT+H - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [476/634] tvhebdo.com (fr) - snet/SNET+PAC+H - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [477/634] tvhebdo.com (fr) - snet/SNET+WEST+ - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [478/634] tvhebdo.com (fr) - snet/SNET+WEST+ - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [479/634] tvhebdo.com (fr) - snet/SNOHD - Apr 24, 2026 (33 programs)
ℹ   [480/634] tvhebdo.com (fr) - snet/SNOHD - Apr 25, 2026 (39 programs)
