═══════════════════════════════════════════════════════════════
  Site            : webtv.delta.nl
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 690s
  Channels        : 494
  With programmes : 422
  Empty channels  : 72
  Total programs  : 14775
  Output size     : 7474372 bytes
  HTTP errors     :
    56 status code 404
  Other errors    :
    14 Cannot read properties of undefined (reading 'url')
  Last error      : Cannot read properties of undefined (reading 'url')
  Generated       : 2026-04-24 13:16:48
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 13:05:18 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=webtv.delta.nl --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ   [218/494] webtv.delta.nl (nl) - ESPN.nl@HD - Apr 24, 2026 (32 programs)
ℹ   [219/494] webtv.delta.nl (nl) - ESPN.nl@HD - Apr 25, 2026 (26 programs)
ℹ   [220/494] webtv.delta.nl (nl) - 3034 - Apr 24, 2026 (49 programs)
ℹ   [221/494] webtv.delta.nl (nl) - ESPN2.nl@HD - Apr 24, 2026 (42 programs)
ℹ   [222/494] webtv.delta.nl (nl) - 3039 - Apr 24, 2026 (28 programs)
ℹ   [223/494] webtv.delta.nl (nl) - DuskTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [224/494] webtv.delta.nl (nl) - ESPN3.nl@HD - Apr 24, 2026 (36 programs)
ℹ   [225/494] webtv.delta.nl (nl) - DuskTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [226/494] webtv.delta.nl (nl) - ESPN3.nl@HD - Apr 25, 2026 (37 programs)
ℹ   [227/494] webtv.delta.nl (nl) - ESPN2.nl@HD - Apr 25, 2026 (39 programs)
ℹ   [228/494] webtv.delta.nl (nl) - 3039 - Apr 25, 2026 (30 programs)
ℹ   [229/494] webtv.delta.nl (nl) - HustlerTVEurope.nl@SD - Apr 24, 2026 (20 programs)
ℹ   [230/494] webtv.delta.nl (nl) - HustlerTVEurope.nl@SD - Apr 25, 2026 (20 programs)
ℹ   [231/494] webtv.delta.nl (nl) - ONS.nl@SD - Apr 24, 2026 (32 programs)
ℹ   [232/494] webtv.delta.nl (nl) - ONS.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [233/494] webtv.delta.nl (nl) - MeidenvanHollandHard.nl@SD - Apr 24, 2026 (57 programs)
ℹ   [234/494] webtv.delta.nl (nl) - MeidenvanHollandHard.nl@SD - Apr 25, 2026 (59 programs)
ℹ   [235/494] webtv.delta.nl (nl) - AlbrandswaardTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [236/494] webtv.delta.nl (nl) - 3049 - Apr 24, 2026 (66 programs)
ℹ   [237/494] webtv.delta.nl (nl) - 3049 - Apr 25, 2026 (56 programs)
ℹ   [238/494] webtv.delta.nl (nl) - AlbrandswaardTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [239/494] webtv.delta.nl (nl) - ATOSTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [240/494] webtv.delta.nl (nl) - ATOSTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [241/494] webtv.delta.nl (nl) - RTVUtrecht.nl@SD - Apr 24, 2026 (85 programs)
ℹ   [242/494] webtv.delta.nl (nl) - BeekTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [243/494] webtv.delta.nl (nl) - BeekTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [244/494] webtv.delta.nl (nl) - DeltaTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [245/494] webtv.delta.nl (nl) - DeltaTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [246/494] webtv.delta.nl (nl) - GL8.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [247/494] webtv.delta.nl (nl) - GL8.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [248/494] webtv.delta.nl (nl) - GouwestadTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [249/494] webtv.delta.nl (nl) - LOKTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [250/494] webtv.delta.nl (nl) - GouwestadTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [251/494] webtv.delta.nl (nl) - LOKTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [252/494] webtv.delta.nl (nl) - HofstreekTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [253/494] webtv.delta.nl (nl) - RTVUtrecht.nl@SD - Apr 25, 2026 (139 programs)
ℹ   [254/494] webtv.delta.nl (nl) - HofstreekTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [255/494] webtv.delta.nl (nl) - SchieTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [256/494] webtv.delta.nl (nl) - SchieTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [257/494] webtv.delta.nl (nl) - NOOSTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [258/494] webtv.delta.nl (nl) - NOOSTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [259/494] webtv.delta.nl (nl) - RN7.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [260/494] webtv.delta.nl (nl) - TwenteTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [261/494] webtv.delta.nl (nl) - RN7.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [262/494] webtv.delta.nl (nl) - TwenteTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [263/494] webtv.delta.nl (nl) - OmroepOnsWestBrabant.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [264/494] webtv.delta.nl (nl) - OmroepOnsWestBrabant.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [265/494] webtv.delta.nl (nl) - DenHaagTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [266/494] webtv.delta.nl (nl) - DenHaagTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [267/494] webtv.delta.nl (nl) - WOS.nl@SD - Apr 24, 2026 (55 programs)
ℹ   [268/494] webtv.delta.nl (nl) - TVStichtseVecht.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [269/494] webtv.delta.nl (nl) - HOiTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [270/494] webtv.delta.nl (nl) - TVStichtseVecht.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [271/494] webtv.delta.nl (nl) - WOS.nl@SD - Apr 25, 2026 (70 programs)
ℹ   [272/494] webtv.delta.nl (nl) - XITE.nl@SD - Apr 24, 2026 (12 programs)
ℹ   [273/494] webtv.delta.nl (nl) - HOiTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [274/494] webtv.delta.nl (nl) - XITE.nl@SD - Apr 25, 2026 (9 programs)
ℹ   [275/494] webtv.delta.nl (en) - AlJazeera.qa@English - Apr 24, 2026 (35 programs)
ℹ   [276/494] webtv.delta.nl (nl) - SchlagerTV.nl@SD - Apr 24, 2026 (13 programs)
ℹ   [277/494] webtv.delta.nl (nl) - SchlagerTV.nl@SD - Apr 25, 2026 (13 programs)
ℹ   [278/494] webtv.delta.nl (nl) - TVKrimpenerwaard.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [279/494] webtv.delta.nl (en) - AlJazeera.qa@English - Apr 25, 2026 (40 programs)
ℹ   [280/494] webtv.delta.nl (nl) - TVKrimpenerwaard.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [281/494] webtv.delta.nl (nl) - TVNunspeet.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [282/494] webtv.delta.nl (nl) - TVNunspeet.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [283/494] webtv.delta.nl (nl) - VechtdalTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [284/494] webtv.delta.nl (nl) - VechtdalTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [285/494] webtv.delta.nl (nl) - StreekTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [286/494] webtv.delta.nl (nl) - StreekTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [287/494] webtv.delta.nl (fy) - OmropFryslan.nl@SD - Apr 24, 2026 (35 programs)
ℹ   [288/494] webtv.delta.nl (fy) - OmropFryslan.nl@SD - Apr 25, 2026 (42 programs)
ℹ   [289/494] webtv.delta.nl (nl) - NH.nl@SD - Apr 24, 2026 (91 programs)
ℹ   [290/494] webtv.delta.nl (nl) - NH.nl@SD - Apr 25, 2026 (97 programs)
ℹ   [291/494] webtv.delta.nl (nl) - AT5.nl@SD - Apr 24, 2026 (129 programs)
ℹ   [292/494] webtv.delta.nl (nl) - RTVOost.nl@SD - Apr 24, 2026 (37 programs)
ℹ   [293/494] webtv.delta.nl (nl) - AT5.nl@SD - Apr 25, 2026 (138 programs)
ℹ   [294/494] webtv.delta.nl (nl) - RTVOost.nl@SD - Apr 25, 2026 (55 programs)
ℹ   [295/494] webtv.delta.nl (nl) - 3098 - Apr 25, 2026 (52 programs)
ℹ   [296/494] webtv.delta.nl (nl) - 3098 - Apr 24, 2026 (77 programs)
ℹ   [297/494] webtv.delta.nl (nl) - 3107 - Apr 24, 2026 (35 programs)
ℹ   [298/494] webtv.delta.nl (nl) - 3107 - Apr 25, 2026 (26 programs)
ℹ   [299/494] webtv.delta.nl (nl) - RTVDrenthe.nl@SD - Apr 24, 2026 (77 programs)
ℹ   [300/494] webtv.delta.nl (nl) - L1TV.nl@SD - Apr 24, 2026 (45 programs)
ℹ   [301/494] webtv.delta.nl (nl) - L1TV.nl@SD - Apr 25, 2026 (49 programs)
ℹ   [302/494] webtv.delta.nl (nl) - RTVDrenthe.nl@SD - Apr 25, 2026 (101 programs)
ℹ   [303/494] webtv.delta.nl (nl) - EEurope.nl@SD - Apr 24, 2026 (27 programs)
ℹ   [304/494] webtv.delta.nl (nl) - EEurope.nl@SD - Apr 25, 2026 (27 programs)
ℹ   [305/494] webtv.delta.nl (en) - FoxNewsChannel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [306/494] webtv.delta.nl (en) - FoxNewsChannel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [307/494] webtv.delta.nl (en) - CBBC.uk@SD - Apr 24, 2026 (51 programs)
ℹ   [308/494] webtv.delta.nl (en) - CNBCEurope.uk@SD - Apr 24, 2026 (39 programs)
ℹ   [309/494] webtv.delta.nl (nl) - OmroepFlevoland.nl@SD - Apr 24, 2026 (109 programs)
ℹ   [310/494] webtv.delta.nl (en) - CBBC.uk@SD - Apr 25, 2026 (54 programs)
ℹ   [311/494] webtv.delta.nl (nl) - 3119 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [312/494] webtv.delta.nl (nl) - 3119 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [313/494] webtv.delta.nl (en) - CNBCEurope.uk@SD - Apr 25, 2026 (36 programs)
ℹ   [314/494] webtv.delta.nl (nl) - OmroepFlevoland.nl@SD - Apr 25, 2026 (125 programs)
ℹ   [315/494] webtv.delta.nl (en) - BloombergTV.us@Europe - Apr 24, 2026 (29 programs)
ℹ   [316/494] webtv.delta.nl (en) - BloombergTV.us@Europe - Apr 25, 2026 (35 programs)
ℹ   [317/494] webtv.delta.nl (fr) - LaUne.be@SD - Apr 25, 2026 (31 programs)
ℹ   [318/494] webtv.delta.nl (fr) - LaUne.be@SD - Apr 24, 2026 (37 programs)
ℹ   [319/494] webtv.delta.nl (fr) - Tipik.be@SD - Apr 24, 2026 (24 programs)
ℹ   [320/494] webtv.delta.nl (fr) - France3.fr@SD - Apr 24, 2026 (59 programs)
ℹ   [321/494] webtv.delta.nl (fr) - Tipik.be@SD - Apr 25, 2026 (21 programs)
ℹ   [322/494] webtv.delta.nl (fr) - France3.fr@SD - Apr 25, 2026 (61 programs)
ℹ   [323/494] webtv.delta.nl (it) - MediasetItalia.it@SD - Apr 24, 2026 (29 programs)
ℹ   [324/494] webtv.delta.nl (it) - MediasetItalia.it@SD - Apr 25, 2026 (35 programs)
ℹ   [325/494] webtv.delta.nl (nl) - 3124 - Apr 24, 2026 (42 programs)
ℹ   [326/494] webtv.delta.nl (nl) - 3124 - Apr 25, 2026 (36 programs)
ℹ   [327/494] webtv.delta.nl (en) - CGTN.cn@SD - Apr 24, 2026 (46 programs)
ℹ   [328/494] webtv.delta.nl (en) - CGTN.cn@SD - Apr 25, 2026 (46 programs)
ℹ   [329/494] webtv.delta.nl (nl) - 3128 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [330/494] webtv.delta.nl (nl) - DorcelTV.nl@SD - Apr 24, 2026 (21 programs)
ℹ   [331/494] webtv.delta.nl (nl) - 3128 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [332/494] webtv.delta.nl (nl) - DorcelTV.nl@SD - Apr 25, 2026 (18 programs)
ℹ   [333/494] webtv.delta.nl (nl) - 3129 - Apr 24, 2026 (24 programs)
ℹ   [334/494] webtv.delta.nl (nl) - 3129 - Apr 25, 2026 (25 programs)
ℹ   [335/494] webtv.delta.nl (en) - NHKWorldJapan.jp@SD - Apr 24, 2026 (77 programs)
ℹ   [336/494] webtv.delta.nl (nl) - Regio90TV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [337/494] webtv.delta.nl (nl) - Regio90TV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [338/494] webtv.delta.nl (nl) - RadioAalsmeerTV.nl@SD - Apr 24, 2026 (12 programs)
ℹ   [339/494] webtv.delta.nl (nl) - RTVSlingeland.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [340/494] webtv.delta.nl (en) - NHKWorldJapan.jp@SD - Apr 25, 2026 (91 programs)
ℹ   [341/494] webtv.delta.nl (nl) - RTVSlingeland.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [342/494] webtv.delta.nl (nl) - RadioAalsmeerTV.nl@SD - Apr 25, 2026 (12 programs)
ℹ   [343/494] webtv.delta.nl (nl) - GemeenteWestlandTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [344/494] webtv.delta.nl (nl) - StingrayiConcerts.ca@SD - Apr 25, 2026 (16 programs)
ℹ   [345/494] webtv.delta.nl (nl) - GemeenteWestlandTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [346/494] webtv.delta.nl (nl) - StingrayiConcerts.ca@SD - Apr 24, 2026 (20 programs)
ℹ   [347/494] webtv.delta.nl (nl) - InsightTV.nl@SD - Apr 24, 2026 (35 programs)
ℹ   [348/494] webtv.delta.nl (nl) - SLOSTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [349/494] webtv.delta.nl (nl) - BR6TV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [350/494] webtv.delta.nl (nl) - SLOSTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [351/494] webtv.delta.nl (nl) - InsightTV.nl@SD - Apr 25, 2026 (38 programs)
ℹ   [352/494] webtv.delta.nl (nl) - BR6TV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [353/494] webtv.delta.nl (nl) - RTVSLOS.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [354/494] webtv.delta.nl (nl) - AltenaTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [355/494] webtv.delta.nl (nl) - RTVSLOS.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [356/494] webtv.delta.nl (nl) - AltenaTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [357/494] webtv.delta.nl (nl) - ZuidWestTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [358/494] webtv.delta.nl (nl) - ZuidWestTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [359/494] webtv.delta.nl (nl) - SlotstadTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [360/494] webtv.delta.nl (nl) - CastricumTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [361/494] webtv.delta.nl (nl) - SlotstadTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [362/494] webtv.delta.nl (nl) - CastricumTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [363/494] webtv.delta.nl (nl) - IjsselmondTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [364/494] webtv.delta.nl (nl) - IjsselmondTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [365/494] webtv.delta.nl (nl) - SLOGOTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [366/494] webtv.delta.nl (nl) - SLOGOTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [367/494] webtv.delta.nl (nl) - StudioAlphenTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [368/494] webtv.delta.nl (nl) - StudioAlphenTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [369/494] webtv.delta.nl (nl) - RondeVenenTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [370/494] webtv.delta.nl (nl) - RondeVenenTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [371/494] webtv.delta.nl (nl) - LOSTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [372/494] webtv.delta.nl (nl) - LOSTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [373/494] webtv.delta.nl (nl) - AssenTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [374/494] webtv.delta.nl (nl) - AssenTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [375/494] webtv.delta.nl (nl) - RTVConnectTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [376/494] webtv.delta.nl (nl) - RTVConnectTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [377/494] webtv.delta.nl (nl) - MeppelTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [378/494] webtv.delta.nl (nl) - MeppelTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [379/494] webtv.delta.nl (nl) - CentraalTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [380/494] webtv.delta.nl (nl) - FeelGoodTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [381/494] webtv.delta.nl (nl) - CentraalTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [382/494] webtv.delta.nl (nl) - FeelGoodTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [383/494] webtv.delta.nl (nl) - BredaNuTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [384/494] webtv.delta.nl (nl) - BredaNuTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [385/494] webtv.delta.nl (nl) - Regio8TV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [386/494] webtv.delta.nl (nl) - Regio8TV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [387/494] webtv.delta.nl (nl) - IdeaalTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [388/494] webtv.delta.nl (nl) - IdeaalTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [389/494] webtv.delta.nl (nl) - 3175 - Apr 24, 2026 (25 programs)
ℹ   [390/494] webtv.delta.nl (nl) - 3175 - Apr 25, 2026 (25 programs)
ℹ   [391/494] webtv.delta.nl (nl) - MLATV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [392/494] webtv.delta.nl (nl) - MLATV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [393/494] webtv.delta.nl (nl) - PMTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [394/494] webtv.delta.nl (nl) - PMTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [395/494] webtv.delta.nl (nl) - ML5TV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [396/494] webtv.delta.nl (nl) - ML5TV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [397/494] webtv.delta.nl (nl) - LocoTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [398/494] webtv.delta.nl (nl) - LocoTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [399/494] webtv.delta.nl (nl) - RTVRijnstreekTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [400/494] webtv.delta.nl (nl) - RTVRijnstreekTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [401/494] webtv.delta.nl (nl) - Samen1TV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [402/494] webtv.delta.nl (nl) - Samen1TV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [403/494] webtv.delta.nl (nl) - RTVFocusTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [404/494] webtv.delta.nl (nl) - RTVFocusTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [405/494] webtv.delta.nl (nl) - LansingerlandTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [406/494] webtv.delta.nl (nl) - LansingerlandTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [407/494] webtv.delta.nl (nl) - OmroepTilburg.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [408/494] webtv.delta.nl (nl) - OmroepTilburg.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [409/494] webtv.delta.nl (nl) - OPENRotterdamTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [410/494] webtv.delta.nl (nl) - OPENRotterdamTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [411/494] webtv.delta.nl (nl) - LOETV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [412/494] webtv.delta.nl (nl) - LOETV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [413/494] webtv.delta.nl (nl) - 3189 - Apr 24, 2026 (25 programs)
ℹ   [414/494] webtv.delta.nl (nl) - 3189 - Apr 25, 2026 (25 programs)
ℹ   [415/494] webtv.delta.nl (nl) - RTV1.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [416/494] webtv.delta.nl (nl) - RTV1.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [417/494] webtv.delta.nl (nl) - LONTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [418/494] webtv.delta.nl (nl) - LONTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [419/494] webtv.delta.nl (nl) - AAVISIE.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [420/494] webtv.delta.nl (nl) - AAVISIE.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [421/494] webtv.delta.nl (nl) - DTVOssBernheze.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [422/494] webtv.delta.nl (nl) - OmroepVenlo.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [423/494] webtv.delta.nl (nl) - DTVOssBernheze.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Cannot read properties of undefined (reading 'url')
ℹ   [424/494] webtv.delta.nl (nl) - OmroepVenlo.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [425/494] webtv.delta.nl (nl) - RTVVeluwezoomTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [426/494] webtv.delta.nl (nl) - RTVVeluwezoomTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [427/494] webtv.delta.nl (nl) - SirisTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [428/494] webtv.delta.nl (nl) - SirisTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [429/494] webtv.delta.nl (nl) - RTVHorizon.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [430/494] webtv.delta.nl (nl) - RTVHorizon.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [431/494] webtv.delta.nl (nl) - OmroepMeierijstad.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [432/494] webtv.delta.nl (nl) - FilmBox.nl@Netherlands - Apr 24, 2026 (13 programs)
ℹ   [433/494] webtv.delta.nl (nl) - FilmBox.nl@Netherlands - Apr 25, 2026 (15 programs)
ℹ   [434/494] webtv.delta.nl (nl) - OmroepMeierijstad.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [435/494] webtv.delta.nl (nl) - RTVPurmerend.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [436/494] webtv.delta.nl (nl) - RTVPurmerend.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [437/494] webtv.delta.nl (nl) - 10021 - Apr 24, 2026 (25 programs)
ℹ   [438/494] webtv.delta.nl (nl) - 10021 - Apr 25, 2026 (25 programs)
ℹ   [439/494] webtv.delta.nl (nl) - 10022 - Apr 24, 2026 (25 programs)
ℹ   [440/494] webtv.delta.nl (nl) - 10022 - Apr 25, 2026 (25 programs)
ℹ   [441/494] webtv.delta.nl (nl) - 10025 - Apr 25, 2026 (25 programs)
ℹ   [442/494] webtv.delta.nl (nl) - 10025 - Apr 24, 2026 (25 programs)
ℹ   [443/494] webtv.delta.nl (nl) - OOGTV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [444/494] webtv.delta.nl (nl) - OOGTV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [445/494] webtv.delta.nl (nl) - 10030 - Apr 24, 2026 (25 programs)
ℹ   [446/494] webtv.delta.nl (nl) - 10030 - Apr 25, 2026 (25 programs)
ℹ   [447/494] webtv.delta.nl (nl) - 10032 - Apr 24, 2026 (25 programs)
ℹ   [448/494] webtv.delta.nl (nl) - 10032 - Apr 25, 2026 (25 programs)
ℹ   [449/494] webtv.delta.nl (nl) - 10036 - Apr 24, 2026 (25 programs)
ℹ   [450/494] webtv.delta.nl (nl) - VOSTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [451/494] webtv.delta.nl (nl) - VOSTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [452/494] webtv.delta.nl (nl) - 10036 - Apr 25, 2026 (25 programs)
ℹ   [453/494] webtv.delta.nl (nl) - ViaplayXtra.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [454/494] webtv.delta.nl (nl) - ViaplayXtra.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [455/494] webtv.delta.nl (nl) - 10038 - Apr 25, 2026 (25 programs)
ℹ   [456/494] webtv.delta.nl (nl) - 10038 - Apr 24, 2026 (25 programs)
ℹ   [457/494] webtv.delta.nl (nl) - 10050 - Apr 24, 2026 (0 programs)
ℹ   [458/494] webtv.delta.nl (nl) - 10050 - Apr 25, 2026 (0 programs)
ℹ   [459/494] webtv.delta.nl (nl) - A1TV.nl@SD - Apr 24, 2026 (25 programs)
ℹ   [460/494] webtv.delta.nl (nl) - A1TV.nl@SD - Apr 25, 2026 (25 programs)
ℹ   [461/494] webtv.delta.nl (nl) - 10054 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [462/494] webtv.delta.nl (nl) - 10054 - Apr 25, 2026 (0 programs)
