═══════════════════════════════════════════════════════════════
  Site            : tv-spored.siol.net
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 153s
  Channels        : 624
  With programmes : 555
  Empty channels  : 69
  Total programs  : 16180
  Output size     : 3632568 bytes
  HTTP errors     :
    3 status code 500
  Last error      : Request failed with status code 500
  Generated       : 2026-04-24 12:59:21
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:56:48 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv-spored.siol.net --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 312 channel(s)
ℹ loading api data...
ℹ   [241/624] tv-spored.siol.net (sl) - hbo - Apr 24, 2026 (14 programs)
ℹ   [242/624] tv-spored.siol.net (sl) - hbo - Apr 25, 2026 (12 programs)
ℹ   [243/624] tv-spored.siol.net (sl) - hbo2 - Apr 24, 2026 (15 programs)
ℹ   [244/624] tv-spored.siol.net (sl) - hbo2 - Apr 25, 2026 (16 programs)
ℹ   [245/624] tv-spored.siol.net (sl) - hbo3 - Apr 24, 2026 (19 programs)
ℹ   [246/624] tv-spored.siol.net (sl) - hbo3 - Apr 25, 2026 (19 programs)
ℹ   [247/624] tv-spored.siol.net (sl) - hema - Apr 24, 2026 (34 programs)
ℹ   [248/624] tv-spored.siol.net (sl) - history - Apr 24, 2026 (20 programs)
ℹ   [249/624] tv-spored.siol.net (sl) - hema - Apr 25, 2026 (32 programs)
ℹ   [250/624] tv-spored.siol.net (sl) - hgtv - Apr 24, 2026 (33 programs)
ℹ   [251/624] tv-spored.siol.net (sl) - hgtv - Apr 25, 2026 (34 programs)
ℹ   [252/624] tv-spored.siol.net (sl) - history - Apr 25, 2026 (23 programs)
ℹ   [253/624] tv-spored.siol.net (sl) - hotpleasure - Apr 25, 2026 (10 programs)
ℹ   [254/624] tv-spored.siol.net (sl) - historych - Apr 24, 2026 (32 programs)
ℹ   [255/624] tv-spored.siol.net (sl) - historych - Apr 25, 2026 (32 programs)
ℹ   [256/624] tv-spored.siol.net (sl) - hotpleasure - Apr 24, 2026 (11 programs)
ℹ   [257/624] tv-spored.siol.net (sl) - hotxxl - Apr 24, 2026 (13 programs)
ℹ   [258/624] tv-spored.siol.net (sl) - hotxxl - Apr 25, 2026 (10 programs)
ℹ   [259/624] tv-spored.siol.net (sl) - hrt2 - Apr 25, 2026 (22 programs)
ℹ   [260/624] tv-spored.siol.net (sl) - hrt1 - Apr 24, 2026 (44 programs)
ℹ   [261/624] tv-spored.siol.net (sl) - hrt1 - Apr 25, 2026 (35 programs)
ℹ   [262/624] tv-spored.siol.net (sl) - hrt2 - Apr 24, 2026 (24 programs)
ℹ   [263/624] tv-spored.siol.net (sl) - hrt3 - Apr 24, 2026 (68 programs)
ℹ   [264/624] tv-spored.siol.net (sl) - hrt3 - Apr 25, 2026 (68 programs)
ℹ   [265/624] tv-spored.siol.net (sl) - hustler - Apr 25, 2026 (18 programs)
ℹ   [266/624] tv-spored.siol.net (sl) - hustlerhd - Apr 24, 2026 (20 programs)
ℹ   [267/624] tv-spored.siol.net (sl) - hustler - Apr 24, 2026 (18 programs)
ℹ   [268/624] tv-spored.siol.net (sl) - hustlerhd - Apr 25, 2026 (20 programs)
ℹ   [269/624] tv-spored.siol.net (sl) - ict - Apr 24, 2026 (16 programs)
ℹ   [270/624] tv-spored.siol.net (sl) - ideatv - Apr 24, 2026 (23 programs)
ℹ   [271/624] tv-spored.siol.net (sl) - ict - Apr 25, 2026 (16 programs)
ℹ   [272/624] tv-spored.siol.net (sl) - ideatv - Apr 25, 2026 (17 programs)
ℹ   [273/624] tv-spored.siol.net (sl) - infotv - Apr 24, 2026 (47 programs)
ℹ   [274/624] tv-spored.siol.net (sl) - infotv - Apr 25, 2026 (47 programs)
ℹ   [275/624] tv-spored.siol.net (sl) - istra - Apr 24, 2026 (27 programs)
ℹ   [276/624] tv-spored.siol.net (sl) - jabukatv - Apr 24, 2026 (25 programs)
ℹ   [277/624] tv-spored.siol.net (sl) - istra - Apr 25, 2026 (28 programs)
ℹ   [278/624] tv-spored.siol.net (sl) - jabukatv - Apr 25, 2026 (29 programs)
ℹ   [279/624] tv-spored.siol.net (sl) - jadran - Apr 24, 2026 (42 programs)
ℹ   [280/624] tv-spored.siol.net (sl) - jadran - Apr 25, 2026 (35 programs)
ℹ   [281/624] tv-spored.siol.net (sl) - jimjam - Apr 24, 2026 (146 programs)
ℹ   [282/624] tv-spored.siol.net (sl) - jugotontv - Apr 24, 2026 (16 programs)
ℹ   [283/624] tv-spored.siol.net (sl) - jimjam - Apr 25, 2026 (146 programs)
ℹ   [284/624] tv-spored.siol.net (sl) - jugotontv - Apr 25, 2026 (16 programs)
ℹ   [285/624] tv-spored.siol.net (sl) - kabel1 - Apr 24, 2026 (27 programs)
ℹ   [286/624] tv-spored.siol.net (sl) - kabel1 - Apr 25, 2026 (29 programs)
ℹ   [287/624] tv-spored.siol.net (sl) - kakanj - Apr 24, 2026 (27 programs)
ℹ   [288/624] tv-spored.siol.net (sl) - kakanj - Apr 25, 2026 (24 programs)
ℹ   [289/624] tv-spored.siol.net (sl) - karousel - Apr 24, 2026 (16 programs)
ℹ   [290/624] tv-spored.siol.net (sl) - kcn - Apr 24, 2026 (33 programs)
ℹ   [291/624] tv-spored.siol.net (sl) - karousel - Apr 25, 2026 (21 programs)
ℹ   [292/624] tv-spored.siol.net (sl) - kcnm - Apr 24, 2026 (11 programs)
ℹ   [293/624] tv-spored.siol.net (sl) - kcn - Apr 25, 2026 (35 programs)
ℹ   [294/624] tv-spored.siol.net (sl) - kictvhd - Apr 25, 2026 (13 programs)
ℹ   [295/624] tv-spored.siol.net (sl) - kcnm - Apr 25, 2026 (11 programs)
ℹ   [296/624] tv-spored.siol.net (sl) - kictvhd - Apr 24, 2026 (13 programs)
ℹ   [297/624] tv-spored.siol.net (sl) - kitchentv - Apr 24, 2026 (59 programs)
ℹ   [298/624] tv-spored.siol.net (sl) - kitchentv - Apr 25, 2026 (59 programs)
ℹ   [299/624] tv-spored.siol.net (sl) - klasiktv - Apr 25, 2026 (15 programs)
ℹ   [300/624] tv-spored.siol.net (sl) - klasiktv - Apr 24, 2026 (17 programs)
ℹ   [301/624] tv-spored.siol.net (sl) - koper - Apr 24, 2026 (27 programs)
ℹ   [302/624] tv-spored.siol.net (sl) - koroskatv - Apr 24, 2026 (23 programs)
ℹ   [303/624] tv-spored.siol.net (sl) - koper - Apr 25, 2026 (30 programs)
ℹ   [304/624] tv-spored.siol.net (sl) - koroskatv - Apr 25, 2026 (23 programs)
ℹ   [305/624] tv-spored.siol.net (sl) - lhtv - Apr 24, 2026 (7 programs)
ℹ   [306/624] tv-spored.siol.net (sl) - lhtv - Apr 25, 2026 (7 programs)
ℹ   [307/624] tv-spored.siol.net (sl) - ljtv - Apr 24, 2026 (34 programs)
ℹ   [308/624] tv-spored.siol.net (sl) - ljtv - Apr 25, 2026 (31 programs)
ℹ   [309/624] tv-spored.siol.net (sl) - mediainter - Apr 24, 2026 (32 programs)
ℹ   [310/624] tv-spored.siol.net (sl) - mediainter - Apr 25, 2026 (26 programs)
ℹ   [311/624] tv-spored.siol.net (sl) - megafontv - Apr 24, 2026 (23 programs)
ℹ   [312/624] tv-spored.siol.net (sl) - megafontv - Apr 25, 2026 (23 programs)
ℹ   [313/624] tv-spored.siol.net (sl) - mezzo - Apr 24, 2026 (18 programs)
ℹ   [314/624] tv-spored.siol.net (sl) - mezzo - Apr 25, 2026 (19 programs)
ℹ   [315/624] tv-spored.siol.net (sl) - mezzolivehd - Apr 24, 2026 (24 programs)
ℹ   [316/624] tv-spored.siol.net (sl) - mezzolivehd - Apr 25, 2026 (25 programs)
ℹ   [317/624] tv-spored.siol.net (sl) - mgm - Apr 24, 2026 (14 programs)
ℹ   [318/624] tv-spored.siol.net (sl) - mgm - Apr 25, 2026 (16 programs)
ℹ   [319/624] tv-spored.siol.net (sl) - minimax - Apr 24, 2026 (84 programs)
ℹ   [320/624] tv-spored.siol.net (sl) - minimax - Apr 25, 2026 (73 programs)
ℹ   [321/624] tv-spored.siol.net (sl) - mixxxhd - Apr 24, 2026 (0 programs)
ℹ   [322/624] tv-spored.siol.net (sl) - mktv1 - Apr 24, 2026 (53 programs)
ℹ   [323/624] tv-spored.siol.net (sl) - mixxxhd - Apr 25, 2026 (0 programs)
ℹ   [324/624] tv-spored.siol.net (sl) - mktv1 - Apr 25, 2026 (52 programs)
ℹ   [325/624] tv-spored.siol.net (sl) - mktv2 - Apr 24, 2026 (55 programs)
ℹ   [326/624] tv-spored.siol.net (sl) - mktv2 - Apr 25, 2026 (58 programs)
ℹ   [327/624] tv-spored.siol.net (sl) - mktv3 - Apr 25, 2026 (10 programs)
ℹ   [328/624] tv-spored.siol.net (sl) - mktv3 - Apr 24, 2026 (13 programs)
ℹ   [329/624] tv-spored.siol.net (sl) - motorvisiontv - Apr 24, 2026 (43 programs)
ℹ   [330/624] tv-spored.siol.net (sl) - motorvisiontv - Apr 25, 2026 (45 programs)
ℹ   [331/624] tv-spored.siol.net (sl) - mtv2 - Apr 25, 2026 (0 programs)
ℹ   [332/624] tv-spored.siol.net (sl) - mtvdance - Apr 24, 2026 (0 programs)
ℹ   [333/624] tv-spored.siol.net (sl) - mtv2 - Apr 24, 2026 (0 programs)
ℹ   [334/624] tv-spored.siol.net (sl) - mtvh - Apr 24, 2026 (0 programs)
ℹ   [335/624] tv-spored.siol.net (sl) - mtvlivehd - Apr 24, 2026 (0 programs)
ℹ   [336/624] tv-spored.siol.net (sl) - mtvlivehd - Apr 25, 2026 (0 programs)
ℹ   [337/624] tv-spored.siol.net (sl) - mtvdance - Apr 25, 2026 (0 programs)
ℹ   [338/624] tv-spored.siol.net (sl) - mtvh - Apr 25, 2026 (0 programs)
ℹ   [339/624] tv-spored.siol.net (sl) - museumhd - Apr 24, 2026 (37 programs)
ℹ   [340/624] tv-spored.siol.net (sl) - museumhd - Apr 25, 2026 (34 programs)
ℹ   [341/624] tv-spored.siol.net (sl) - muzpervogo - Apr 24, 2026 (25 programs)
ℹ   [342/624] tv-spored.siol.net (sl) - muzpervogo - Apr 25, 2026 (18 programs)
ℹ   [343/624] tv-spored.siol.net (sl) - narodna - Apr 24, 2026 (6 programs)
ℹ   [344/624] tv-spored.siol.net (sl) - narodna - Apr 25, 2026 (6 programs)
ℹ   [345/624] tv-spored.siol.net (sl) - natgeo - Apr 24, 2026 (26 programs)
ℹ   [346/624] tv-spored.siol.net (sl) - nasatv - Apr 24, 2026 (31 programs)
ℹ   [347/624] tv-spored.siol.net (sl) - nasatv - Apr 25, 2026 (29 programs)
ℹ   [348/624] tv-spored.siol.net (sl) - natgeo - Apr 25, 2026 (29 programs)
ℹ   [349/624] tv-spored.siol.net (sl) - natgeow - Apr 24, 2026 (32 programs)
ℹ   [350/624] tv-spored.siol.net (sl) - nickjr1 - Apr 24, 2026 (79 programs)
ℹ   [351/624] tv-spored.siol.net (sl) - net - Apr 24, 2026 (21 programs)
ℹ   [352/624] tv-spored.siol.net (sl) - net - Apr 25, 2026 (20 programs)
ℹ   [353/624] tv-spored.siol.net (sl) - natgeow - Apr 25, 2026 (32 programs)
ℹ   [354/624] tv-spored.siol.net (sl) - nickjr1 - Apr 25, 2026 (80 programs)
ℹ   [355/624] tv-spored.siol.net (sl) - nickleodeon - Apr 24, 2026 (65 programs)
ℹ   [356/624] tv-spored.siol.net (sl) - nickleodeon - Apr 25, 2026 (62 programs)
ℹ   [357/624] tv-spored.siol.net (sl) - nicktoons - Apr 24, 2026 (71 programs)
ℹ   [358/624] tv-spored.siol.net (sl) - nicktoons - Apr 25, 2026 (69 programs)
ℹ   [359/624] tv-spored.siol.net (sl) - nova24tv - Apr 24, 2026 (77 programs)
ℹ   [360/624] tv-spored.siol.net (sl) - nova24tv - Apr 25, 2026 (64 programs)
ℹ   [361/624] tv-spored.siol.net (sl) - nova24tv2 - Apr 25, 2026 (29 programs)
ℹ   [362/624] tv-spored.siol.net (sl) - ntv - Apr 24, 2026 (67 programs)
ℹ   [363/624] tv-spored.siol.net (sl) - nova24tv2 - Apr 24, 2026 (28 programs)
ℹ   [364/624] tv-spored.siol.net (sl) - ntv - Apr 25, 2026 (48 programs)
ℹ   [365/624] tv-spored.siol.net (sl) - oneadria - Apr 25, 2026 (7 programs)
ℹ   [366/624] tv-spored.siol.net (sl) - obnbosna - Apr 24, 2026 (48 programs)
ℹ   [367/624] tv-spored.siol.net (sl) - oneadria - Apr 24, 2026 (7 programs)
ℹ   [368/624] tv-spored.siol.net (sl) - obnbosna - Apr 25, 2026 (31 programs)
ℹ   [369/624] tv-spored.siol.net (sl) - orf1 - Apr 24, 2026 (40 programs)
ℹ   [370/624] tv-spored.siol.net (sl) - orf1 - Apr 25, 2026 (41 programs)
ℹ   [371/624] tv-spored.siol.net (sl) - orf2 - Apr 25, 2026 (37 programs)
ℹ   [372/624] tv-spored.siol.net (sl) - orontv - Apr 24, 2026 (11 programs)
ℹ   [373/624] tv-spored.siol.net (sl) - orf2 - Apr 24, 2026 (54 programs)
ℹ   [374/624] tv-spored.siol.net (sl) - orontv - Apr 25, 2026 (11 programs)
ℹ   [375/624] tv-spored.siol.net (sl) - otvv - Apr 24, 2026 (12 programs)
ℹ   [376/624] tv-spored.siol.net (sl) - otvv - Apr 25, 2026 (13 programs)
ℹ   [377/624] tv-spored.siol.net (sl) - paprika - Apr 24, 2026 (6 programs)
ℹ   [378/624] tv-spored.siol.net (sl) - paprika - Apr 25, 2026 (6 programs)
ℹ   [379/624] tv-spored.siol.net (sl) - passionxxxhd - Apr 24, 2026 (47 programs)
ℹ   [380/624] tv-spored.siol.net (sl) - pickboxtv - Apr 24, 2026 (20 programs)
ℹ   [381/624] tv-spored.siol.net (sl) - passionxxxhd - Apr 25, 2026 (49 programs)
ℹ   [382/624] tv-spored.siol.net (sl) - pink - Apr 25, 2026 (13 programs)
ℹ   [383/624] tv-spored.siol.net (sl) - pickboxtv - Apr 25, 2026 (25 programs)
ℹ   [384/624] tv-spored.siol.net (sl) - pink - Apr 24, 2026 (17 programs)
ℹ   [385/624] tv-spored.siol.net (sl) - pinkextra - Apr 24, 2026 (21 programs)
ℹ   [386/624] tv-spored.siol.net (sl) - pinkextra - Apr 25, 2026 (19 programs)
ℹ   [387/624] tv-spored.siol.net (sl) - pinkfolk - Apr 25, 2026 (11 programs)
ℹ   [388/624] tv-spored.siol.net (sl) - pinkfilm - Apr 24, 2026 (12 programs)
ℹ   [389/624] tv-spored.siol.net (sl) - pinkfolk - Apr 24, 2026 (11 programs)
ℹ   [390/624] tv-spored.siol.net (sl) - pinkfilm - Apr 25, 2026 (11 programs)
ℹ   [391/624] tv-spored.siol.net (sl) - pinkfolk2 - Apr 24, 2026 (11 programs)
ℹ   [392/624] tv-spored.siol.net (sl) - pinkfolk2 - Apr 25, 2026 (11 programs)
ℹ   [393/624] tv-spored.siol.net (sl) - pinkkoncert - Apr 24, 2026 (12 programs)
ℹ   [394/624] tv-spored.siol.net (sl) - pinkkoncert - Apr 25, 2026 (12 programs)
ℹ   [395/624] tv-spored.siol.net (sl) - pinkmusic - Apr 24, 2026 (23 programs)
ℹ   [396/624] tv-spored.siol.net (sl) - pinkmusic - Apr 25, 2026 (23 programs)
ℹ   [397/624] tv-spored.siol.net (sl) - pinknroll - Apr 24, 2026 (11 programs)
ℹ   [398/624] tv-spored.siol.net (sl) - pinknroll - Apr 25, 2026 (11 programs)
ℹ   [399/624] tv-spored.siol.net (sl) - pinkreality - Apr 25, 2026 (21 programs)
ℹ   [400/624] tv-spored.siol.net (sl) - pinkreality - Apr 24, 2026 (22 programs)
ℹ   [401/624] tv-spored.siol.net (sl) - pinkserije - Apr 24, 2026 (40 programs)
ℹ   [402/624] tv-spored.siol.net (sl) - pinkserije - Apr 25, 2026 (41 programs)
ℹ   [403/624] tv-spored.siol.net (sl) - pinkshow - Apr 24, 2026 (17 programs)
ℹ   [404/624] tv-spored.siol.net (sl) - pinksi - Apr 24, 2026 (30 programs)
ℹ   [405/624] tv-spored.siol.net (sl) - pinkshow - Apr 25, 2026 (20 programs)
ℹ   [406/624] tv-spored.siol.net (sl) - pinksi - Apr 25, 2026 (28 programs)
ℹ   [407/624] tv-spored.siol.net (sl) - pinkslo - Apr 24, 2026 (27 programs)
ℹ   [408/624] tv-spored.siol.net (sl) - pinkslo - Apr 25, 2026 (19 programs)
ℹ   [409/624] tv-spored.siol.net (sl) - pinkzabava - Apr 24, 2026 (26 programs)
ℹ   [410/624] tv-spored.siol.net (sl) - pinkzabava - Apr 25, 2026 (25 programs)
ℹ   [411/624] tv-spored.siol.net (sl) - planet2 - Apr 24, 2026 (28 programs)
ℹ   [412/624] tv-spored.siol.net (sl) - planet2 - Apr 25, 2026 (21 programs)
ℹ   [413/624] tv-spored.siol.net (sl) - planetearthsd - Apr 24, 2026 (0 programs)
ℹ   [414/624] tv-spored.siol.net (sl) - planetplus - Apr 24, 2026 (24 programs)
ℹ   [415/624] tv-spored.siol.net (sl) - planetplus - Apr 25, 2026 (19 programs)
ℹ   [416/624] tv-spored.siol.net (sl) - planetearthsd - Apr 25, 2026 (0 programs)
ℹ   [417/624] tv-spored.siol.net (sl) - planettv - Apr 24, 2026 (32 programs)
ℹ   [418/624] tv-spored.siol.net (sl) - planettv - Apr 25, 2026 (23 programs)
ℹ   [419/624] tv-spored.siol.net (sl) - popkino - Apr 24, 2026 (15 programs)
ℹ   [420/624] tv-spored.siol.net (sl) - playboytv - Apr 24, 2026 (63 programs)
ℹ   [421/624] tv-spored.siol.net (sl) - popkino - Apr 25, 2026 (15 programs)
ℹ   [422/624] tv-spored.siol.net (sl) - playboytv - Apr 25, 2026 (68 programs)
ℹ   [423/624] tv-spored.siol.net (sl) - popoto - Apr 24, 2026 (54 programs)
ℹ   [424/624] tv-spored.siol.net (sl) - poptv - Apr 24, 2026 (29 programs)
ℹ   [425/624] tv-spored.siol.net (sl) - poptv - Apr 25, 2026 (32 programs)
ℹ   [426/624] tv-spored.siol.net (sl) - popoto - Apr 25, 2026 (49 programs)
ℹ   [427/624] tv-spored.siol.net (sl) - private - Apr 24, 2026 (8 programs)
ℹ   [428/624] tv-spored.siol.net (sl) - private - Apr 25, 2026 (9 programs)
ℹ   [429/624] tv-spored.siol.net (sl) - pro7 - Apr 24, 2026 (35 programs)
ℹ   [430/624] tv-spored.siol.net (sl) - prvafiles - Apr 24, 2026 (28 programs)
ℹ   [431/624] tv-spored.siol.net (sl) - pro7 - Apr 25, 2026 (33 programs)
ℹ   [432/624] tv-spored.siol.net (sl) - prvafiles - Apr 25, 2026 (21 programs)
ℹ   [433/624] tv-spored.siol.net (sl) - prvakick - Apr 24, 2026 (33 programs)
ℹ   [434/624] tv-spored.siol.net (sl) - prvakick - Apr 25, 2026 (16 programs)
ℹ   [435/624] tv-spored.siol.net (sl) - prvalife - Apr 24, 2026 (35 programs)
ℹ   [436/624] tv-spored.siol.net (sl) - prvalife - Apr 25, 2026 (21 programs)
ℹ   [437/624] tv-spored.siol.net (sl) - prvamax - Apr 25, 2026 (27 programs)
ℹ   [438/624] tv-spored.siol.net (sl) - prvaplus - Apr 24, 2026 (25 programs)
ℹ   [439/624] tv-spored.siol.net (sl) - prvamax - Apr 24, 2026 (35 programs)
ℹ   [440/624] tv-spored.siol.net (sl) - prvaplus - Apr 25, 2026 (17 programs)
ℹ   [441/624] tv-spored.siol.net (sl) - prvasrb - Apr 24, 2026 (26 programs)
ℹ   [442/624] tv-spored.siol.net (sl) - prvaworld - Apr 24, 2026 (33 programs)
ℹ   [443/624] tv-spored.siol.net (sl) - prvatvhd - Apr 24, 2026 (91 programs)
ℹ   [444/624] tv-spored.siol.net (sl) - prvatvhd - Apr 25, 2026 (84 programs)
ℹ   [445/624] tv-spored.siol.net (sl) - prvasrb - Apr 25, 2026 (21 programs)
ℹ   [446/624] tv-spored.siol.net (sl) - prvaworld - Apr 25, 2026 (15 programs)
ℹ   [447/624] tv-spored.siol.net (sl) - ptujtv - Apr 25, 2026 (29 programs)
ℹ   [448/624] tv-spored.siol.net (sl) - ptujtv - Apr 24, 2026 (30 programs)
ℹ   [449/624] tv-spored.siol.net (sl) - rai1 - Apr 25, 2026 (34 programs)
ℹ   [450/624] tv-spored.siol.net (sl) - rai1 - Apr 24, 2026 (31 programs)
ℹ   [451/624] tv-spored.siol.net (sl) - rai2 - Apr 24, 2026 (37 programs)
ℹ   [452/624] tv-spored.siol.net (sl) - rai2 - Apr 25, 2026 (41 programs)
ℹ   [453/624] tv-spored.siol.net (sl) - rai3 - Apr 24, 2026 (38 programs)
ℹ   [454/624] tv-spored.siol.net (sl) - rai3 - Apr 25, 2026 (34 programs)
ℹ   [455/624] tv-spored.siol.net (sl) - rkanalp - Apr 25, 2026 (23 programs)
ℹ   [456/624] tv-spored.siol.net (sl) - rkanalp - Apr 24, 2026 (23 programs)
ℹ   [457/624] tv-spored.siol.net (sl) - rkings - Apr 24, 2026 (62 programs)
ℹ   [458/624] tv-spored.siol.net (sl) - rtcg2 - Apr 24, 2026 (32 programs)
ℹ   [459/624] tv-spored.siol.net (sl) - rkings - Apr 25, 2026 (62 programs)
ℹ   [460/624] tv-spored.siol.net (sl) - rtcg - Apr 25, 2026 (45 programs)
ℹ   [461/624] tv-spored.siol.net (sl) - rtcg - Apr 24, 2026 (11 programs)
ℹ   [462/624] tv-spored.siol.net (sl) - rtcg2 - Apr 25, 2026 (31 programs)
ℹ   [463/624] tv-spored.siol.net (sl) - rtk - Apr 24, 2026 (23 programs)
ℹ   [464/624] tv-spored.siol.net (sl) - rtl - Apr 24, 2026 (29 programs)
ℹ   [465/624] tv-spored.siol.net (sl) - rtl2 - Apr 24, 2026 (20 programs)
ℹ   [466/624] tv-spored.siol.net (sl) - rtk - Apr 25, 2026 (23 programs)
ℹ   [467/624] tv-spored.siol.net (sl) - rtl - Apr 25, 2026 (26 programs)
ℹ   [468/624] tv-spored.siol.net (sl) - rtl2 - Apr 25, 2026 (15 programs)
ℹ   [469/624] tv-spored.siol.net (sl) - rtlhrvatska2 - Apr 24, 2026 (34 programs)
ℹ   [470/624] tv-spored.siol.net (sl) - rtlhrvatska - Apr 24, 2026 (27 programs)
ℹ   [471/624] tv-spored.siol.net (sl) - rtlhrvatska - Apr 25, 2026 (23 programs)
ℹ   [472/624] tv-spored.siol.net (sl) - rtlhrvatska2 - Apr 25, 2026 (34 programs)
ℹ   [473/624] tv-spored.siol.net (sl) - rtlkockica_ - Apr 24, 2026 (98 programs)
ℹ   [474/624] tv-spored.siol.net (sl) - rtlkockica_ - Apr 25, 2026 (94 programs)
ℹ   [475/624] tv-spored.siol.net (sl) - rtrs - Apr 24, 2026 (33 programs)
ℹ   [476/624] tv-spored.siol.net (sl) - rtlliving - Apr 24, 2026 (23 programs)
ℹ   [477/624] tv-spored.siol.net (sl) - rtlliving - Apr 25, 2026 (25 programs)
ℹ   [478/624] tv-spored.siol.net (sl) - rtrs - Apr 25, 2026 (36 programs)
ℹ   [479/624] tv-spored.siol.net (sl) - rts - Apr 24, 2026 (36 programs)
ℹ   [480/624] tv-spored.siol.net (sl) - rts - Apr 25, 2026 (32 programs)
ℹ   [481/624] tv-spored.siol.net (sl) - rts2 - Apr 24, 2026 (40 programs)
ℹ   [482/624] tv-spored.siol.net (sl) - rts1 - Apr 25, 2026 (43 programs)
ℹ   [483/624] tv-spored.siol.net (sl) - rts1 - Apr 24, 2026 (46 programs)
ℹ   [484/624] tv-spored.siol.net (sl) - rts2 - Apr 25, 2026 (38 programs)
ℹ   [485/624] tv-spored.siol.net (sl) - rtsm - Apr 24, 2026 (20 programs)
ℹ   [486/624] tv-spored.siol.net (sl) - rtsm - Apr 25, 2026 (20 programs)
ℹ   [487/624] tv-spored.siol.net (sl) - sat1 - Apr 24, 2026 (22 programs)
ℹ   [488/624] tv-spored.siol.net (sl) - sarajevo - Apr 24, 2026 (39 programs)
ℹ   [489/624] tv-spored.siol.net (sl) - sarajevo - Apr 25, 2026 (47 programs)
ℹ   [490/624] tv-spored.siol.net (sl) - satisfactionitaly - Apr 24, 2026 (15 programs)
ℹ   [491/624] tv-spored.siol.net (sl) - satisfactionitaly - Apr 25, 2026 (18 programs)
ℹ   [492/624] tv-spored.siol.net (sl) - sat1 - Apr 25, 2026 (24 programs)
ℹ   [493/624] tv-spored.siol.net (sl) - savinjskatv - Apr 24, 2026 (23 programs)
ℹ   [494/624] tv-spored.siol.net (sl) - savinjskatv - Apr 25, 2026 (23 programs)
ℹ   [495/624] tv-spored.siol.net (sl) - scifi - Apr 24, 2026 (21 programs)
ℹ   [496/624] tv-spored.siol.net (sl) - sctprive - Apr 24, 2026 (22 programs)
ℹ   [497/624] tv-spored.siol.net (sl) - sct - Apr 24, 2026 (26 programs)
ℹ   [498/624] tv-spored.siol.net (sl) - sct - Apr 25, 2026 (26 programs)
ℹ   [499/624] tv-spored.siol.net (sl) - scifi - Apr 25, 2026 (15 programs)
ℹ   [500/624] tv-spored.siol.net (sl) - sctprive - Apr 25, 2026 (7 programs)
ℹ   [501/624] tv-spored.siol.net (sl) - siptv - Apr 24, 2026 (15 programs)
ℹ   [502/624] tv-spored.siol.net (sl) - sexation - Apr 25, 2026 (10 programs)
ℹ   [503/624] tv-spored.siol.net (sl) - sexation - Apr 24, 2026 (10 programs)
ℹ   [504/624] tv-spored.siol.net (sl) - siptv - Apr 25, 2026 (17 programs)
ℹ   [505/624] tv-spored.siol.net (sl) - sitel - Apr 24, 2026 (33 programs)
ℹ   [506/624] tv-spored.siol.net (sl) - sitel - Apr 25, 2026 (17 programs)
ℹ   [507/624] tv-spored.siol.net (sl) - slo1 - Apr 25, 2026 (48 programs)
ℹ   [508/624] tv-spored.siol.net (sl) - slo2 - Apr 24, 2026 (17 programs)
ℹ   [509/624] tv-spored.siol.net (sl) - skynews - Apr 24, 2026 (41 programs)
ℹ   [510/624] tv-spored.siol.net (sl) - skynews - Apr 25, 2026 (41 programs)
ℹ   [511/624] tv-spored.siol.net (sl) - slo1 - Apr 24, 2026 (48 programs)
ℹ   [512/624] tv-spored.siol.net (sl) - slo2 - Apr 25, 2026 (16 programs)
ℹ   [513/624] tv-spored.siol.net (sl) - slo3 - Apr 24, 2026 (31 programs)
ℹ   [514/624] tv-spored.siol.net (sl) - slo3 - Apr 25, 2026 (25 programs)
ℹ   [515/624] tv-spored.siol.net (sl) - slontv - Apr 24, 2026 (26 programs)
ℹ   [516/624] tv-spored.siol.net (sl) - slontv - Apr 25, 2026 (23 programs)
ℹ   [517/624] tv-spored.siol.net (sl) - soncetv - Apr 25, 2026 (0 programs)
ℹ   [518/624] tv-spored.siol.net (sl) - soncetv - Apr 24, 2026 (0 programs)
ℹ   [519/624] tv-spored.siol.net (sl) - spbeograd - Apr 25, 2026 (12 programs)
ℹ   [520/624] tv-spored.siol.net (sl) - spbeograd - Apr 24, 2026 (11 programs)
ℹ   [521/624] tv-spored.siol.net (sl) - spice - Apr 24, 2026 (65 programs)
ℹ   [522/624] tv-spored.siol.net (sl) - spice - Apr 25, 2026 (64 programs)
ℹ   [523/624] tv-spored.siol.net (sl) - sporttv - Apr 24, 2026 (16 programs)
ℹ   [524/624] tv-spored.siol.net (sl) - sporttv - Apr 25, 2026 (16 programs)
ℹ   [525/624] tv-spored.siol.net (sl) - sporttv2 - Apr 24, 2026 (12 programs)
ℹ   [526/624] tv-spored.siol.net (sl) - sporttv2 - Apr 25, 2026 (13 programs)
ℹ   [527/624] tv-spored.siol.net (sl) - superrtl - Apr 24, 2026 (66 programs)
