═══════════════════════════════════════════════════════════════
  Site            : tvtv.us
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 374s
  Channels        : 4598
  With programmes : 398
  Empty channels  : 4200
  Total programs  : 12033
  Output size     : 2294927 bytes
  HTTP errors     :
    4190 status code 429
    8 status code 403
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 13:03:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:57:44 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvtv.us --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2299 channel(s)
ℹ   [1291/4598] tvtv.us (en) - KLKN81.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1292/4598] tvtv.us (en) - WXMI171.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1293/4598] tvtv.us (en) - WTVG131.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1294/4598] tvtv.us (en) - WTVG132.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1295/4598] tvtv.us (en) - WTVG132.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1296/4598] tvtv.us (en) - WTVG131.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1297/4598] tvtv.us (en) - WPBSTV164.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1298/4598] tvtv.us (en) - WPBSTV164.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1299/4598] tvtv.us (en) - WUOALD464.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1300/4598] tvtv.us (en) - WUOALD464.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1301/4598] tvtv.us (en) - WUOALD465.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1302/4598] tvtv.us (en) - WUOALD465.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1303/4598] tvtv.us (en) - WUOALD466.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1304/4598] tvtv.us (en) - WUOALD467.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1305/4598] tvtv.us (en) - WUOALD466.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1306/4598] tvtv.us (en) - WNET132.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1307/4598] tvtv.us (en) - WUOALD467.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1308/4598] tvtv.us (en) - WNET132.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1309/4598] tvtv.us (en) - KNSO511.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1310/4598] tvtv.us (en) - KNSO511.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1311/4598] tvtv.us (en) - KPMFLD267.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1312/4598] tvtv.us (en) - KPMFLD267.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1313/4598] tvtv.us (en) - AlResalah.sa@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1314/4598] tvtv.us (en) - AlResalah.sa@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1315/4598] tvtv.us (en) - RotanaClassic.sa@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1316/4598] tvtv.us (en) - RotanaKhalijia.sa@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1317/4598] tvtv.us (en) - RotanaKhalijia.sa@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1318/4598] tvtv.us (en) - RotanaClassic.sa@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1319/4598] tvtv.us (en) - WETATV263.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1320/4598] tvtv.us (en) - WETATV264.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1321/4598] tvtv.us (en) - WETATV263.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1322/4598] tvtv.us (en) - WETATV264.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1323/4598] tvtv.us (en) - KETC91.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1324/4598] tvtv.us (en) - KETC91.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1325/4598] tvtv.us (en) - KETC93.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1326/4598] tvtv.us (en) - KETC92.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1327/4598] tvtv.us (en) - KETC92.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1328/4598] tvtv.us (en) - KETC93.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1329/4598] tvtv.us (en) - WCNYTV241.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1330/4598] tvtv.us (en) - WCNYTV241.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1331/4598] tvtv.us (en) - FrissonsTV.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1332/4598] tvtv.us (en) - WSTMTV91.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1333/4598] tvtv.us (en) - FrissonsTV.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1334/4598] tvtv.us (en) - WSTMTV91.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1335/4598] tvtv.us (en) - GolTVUSA.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1336/4598] tvtv.us (en) - GolTVUSA.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1337/4598] tvtv.us (en) - FanDuelRacing.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1338/4598] tvtv.us (en) - FanDuelRacing.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1339/4598] tvtv.us (en) - NBATV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1340/4598] tvtv.us (en) - ZeeZest.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1341/4598] tvtv.us (en) - WISNTV121.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1342/4598] tvtv.us (en) - ZeeZest.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1343/4598] tvtv.us (en) - NBATV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1344/4598] tvtv.us (en) - WISNTV121.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1345/4598] tvtv.us (en) - KXTULD573.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1346/4598] tvtv.us (en) - KXTULD573.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1347/4598] tvtv.us (en) - WTEN451.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1348/4598] tvtv.us (en) - WTEN451.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1349/4598] tvtv.us (en) - WATMTV231.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1350/4598] tvtv.us (en) - WADL381.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1351/4598] tvtv.us (en) - WATMTV231.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1352/4598] tvtv.us (en) - WADL381.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1353/4598] tvtv.us (en) - KCRGTV91.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1354/4598] tvtv.us (en) - KCRGTV91.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1355/4598] tvtv.us (en) - WCCTTV81.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1356/4598] tvtv.us (en) - WCCTTV81.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1357/4598] tvtv.us (en) - ShepherdsChapel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1358/4598] tvtv.us (en) - ShepherdsChapel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1359/4598] tvtv.us (en) - WPBT22.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1360/4598] tvtv.us (en) - WPBT22.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1361/4598] tvtv.us (en) - WPBT23.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1362/4598] tvtv.us (en) - WPBT23.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1363/4598] tvtv.us (en) - WLVI71.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1364/4598] tvtv.us (en) - WLVI71.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1365/4598] tvtv.us (en) - WSYX61.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1366/4598] tvtv.us (en) - WSYX61.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1367/4598] tvtv.us (en) - PrimeAsiaTV.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1368/4598] tvtv.us (en) - PrimeAsiaTV.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1369/4598] tvtv.us (en) - KMPHTV261.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1370/4598] tvtv.us (en) - KMPHTV261.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1371/4598] tvtv.us (en) - WSBKTV381.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1372/4598] tvtv.us (en) - WSBKTV381.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1373/4598] tvtv.us (en) - WDCW501.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1374/4598] tvtv.us (en) - WDCW501.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1375/4598] tvtv.us (en) - WSYT681.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1376/4598] tvtv.us (en) - WSYT681.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1377/4598] tvtv.us (en) - WUPA691.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1378/4598] tvtv.us (en) - WUPA691.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1379/4598] tvtv.us (en) - KSTCTV52.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1380/4598] tvtv.us (en) - KSTCTV52.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1381/4598] tvtv.us (en) - WTAJTV101.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1382/4598] tvtv.us (en) - WTAJTV101.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1383/4598] tvtv.us (en) - KDTSLD521.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1384/4598] tvtv.us (en) - KDTSLD521.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1385/4598] tvtv.us (en) - HBOFamilyLatinAmerica.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1386/4598] tvtv.us (en) - HBOFamilyLatinAmerica.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1387/4598] tvtv.us (en) - KSDILD1.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1388/4598] tvtv.us (en) - KSDILD1.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1389/4598] tvtv.us (en) - KSTVLP1.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1390/4598] tvtv.us (en) - KSTVLP1.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1391/4598] tvtv.us (en) - SportsmanChannelCanada.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1392/4598] tvtv.us (en) - SportsmanChannelCanada.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1393/4598] tvtv.us (en) - TVEInternacionalAmerica.es@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1394/4598] tvtv.us (en) - TVEInternacionalAmerica.es@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1395/4598] tvtv.us (en) - WBGTCD465.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1396/4598] tvtv.us (en) - WBGTCD465.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1397/4598] tvtv.us (en) - WBGTCD467.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1398/4598] tvtv.us (en) - WBGTCD467.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1399/4598] tvtv.us (en) - ZeeTVUSA.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1400/4598] tvtv.us (en) - ZeeTVUSA.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1401/4598] tvtv.us (en) - KSBW81.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1402/4598] tvtv.us (en) - KSBW81.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1403/4598] tvtv.us (en) - TennisChannel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1404/4598] tvtv.us (en) - TennisChannel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1405/4598] tvtv.us (en) - PBS.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1406/4598] tvtv.us (en) - PBS.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1407/4598] tvtv.us (en) - KVUE241.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1408/4598] tvtv.us (en) - KVUE241.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1409/4598] tvtv.us (en) - DePeliculaClasico.mx@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1410/4598] tvtv.us (en) - FolkTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1411/4598] tvtv.us (en) - DePeliculaClasico.mx@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1412/4598] tvtv.us (en) - FolkTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1413/4598] tvtv.us (en) - FoodNetwork.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1414/4598] tvtv.us (en) - FoodNetwork.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1415/4598] tvtv.us (en) - HDNetMovies.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1416/4598] tvtv.us (en) - HDNetMovies.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1417/4598] tvtv.us (en) - 33691 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1418/4598] tvtv.us (en) - 33691 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1419/4598] tvtv.us (en) - WFYI201.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1420/4598] tvtv.us (en) - WFYI201.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1421/4598] tvtv.us (en) - KFTVDT211.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1422/4598] tvtv.us (en) - KFTVDT211.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1423/4598] tvtv.us (en) - KFTVDT212.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1424/4598] tvtv.us (en) - KFTVDT212.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1425/4598] tvtv.us (en) - KHQDT1.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1426/4598] tvtv.us (en) - KHQDT1.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1427/4598] tvtv.us (en) - KHQDT2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1428/4598] tvtv.us (en) - KHQDT2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1429/4598] tvtv.us (en) - WRLKTV353.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1430/4598] tvtv.us (en) - WRLKTV353.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1431/4598] tvtv.us (en) - SportsmanChannel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1432/4598] tvtv.us (en) - SportsmanChannel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1433/4598] tvtv.us (en) - KZDNLD264.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1434/4598] tvtv.us (en) - KZDNLD264.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1435/4598] tvtv.us (en) - KEROTV231.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1436/4598] tvtv.us (en) - KEROTV231.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1437/4598] tvtv.us (en) - WLIWDT2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1438/4598] tvtv.us (en) - WLIWDT2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1439/4598] tvtv.us (en) - KUVSDT191.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1440/4598] tvtv.us (en) - KUVSDT191.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1441/4598] tvtv.us (en) - KUVSDT642.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1442/4598] tvtv.us (en) - KUVSDT642.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1443/4598] tvtv.us (en) - KQED94.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1444/4598] tvtv.us (en) - KQED94.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1445/4598] tvtv.us (en) - PositivTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1446/4598] tvtv.us (en) - PositivTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1447/4598] tvtv.us (en) - KVIE61.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1448/4598] tvtv.us (en) - KVIE61.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1449/4598] tvtv.us (en) - HGTV.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1450/4598] tvtv.us (en) - WBXZLP7.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1451/4598] tvtv.us (en) - HGTV.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1452/4598] tvtv.us (en) - WBXZLP7.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1453/4598] tvtv.us (en) - WBXZLP11.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1454/4598] tvtv.us (en) - WBXZLP11.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1455/4598] tvtv.us (en) - WBXZLP12.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1456/4598] tvtv.us (en) - VePlus.ve@Venezuela - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1457/4598] tvtv.us (en) - WBXZLP12.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1458/4598] tvtv.us (en) - VePlus.ve@Venezuela - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1459/4598] tvtv.us (en) - WLIW471.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1460/4598] tvtv.us (en) - WLIW471.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1461/4598] tvtv.us (en) - KGMB91.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1462/4598] tvtv.us (en) - KGMB91.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1463/4598] tvtv.us (en) - StingrayFestival4K.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1464/4598] tvtv.us (en) - StingrayFestival4K.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1465/4598] tvtv.us (en) - TeleHit.mx@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1466/4598] tvtv.us (en) - WUCW91.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1467/4598] tvtv.us (en) - TeleHit.mx@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1468/4598] tvtv.us (en) - WUCW91.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1469/4598] tvtv.us (en) - WDCA51.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1470/4598] tvtv.us (en) - WDCA51.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1471/4598] tvtv.us (en) - WJACTV61.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1472/4598] tvtv.us (en) - WJACTV61.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1473/4598] tvtv.us (en) - KAIL71.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1474/4598] tvtv.us (en) - KAIL71.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1475/4598] tvtv.us (en) - NASATVUHD.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1476/4598] tvtv.us (en) - NASATVUHD.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1477/4598] tvtv.us (en) - KRCRTV71.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1478/4598] tvtv.us (en) - KRCRTV72.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1479/4598] tvtv.us (en) - KRCRTV71.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1480/4598] tvtv.us (en) - KRCRTV72.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1481/4598] tvtv.us (en) - K11LCD32.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1482/4598] tvtv.us (en) - K11LCD32.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1483/4598] tvtv.us (en) - K30JDD53.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1484/4598] tvtv.us (en) - K30JDD53.us@SD - Apr 25, 2026 (0 programs)
