═══════════════════════════════════════════════════════════════
  Site            : pickx.be
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 137s
  Channels        : 808
  With programmes : 736
  Empty channels  : 72
  Total programs  : 52730
  Output size     : 35673740 bytes
  Generated       : 2026-04-24 11:38:12
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:35:55 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=pickx.be --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 404 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [248/808] pickx.be (fr) - UID2044 - Apr 24, 2026 (79 programs)
ℹ   [249/808] pickx.be (fr) - 2MMonde.ma@SD - Apr 24, 2026 (85 programs)
ℹ   [250/808] pickx.be (fr) - 2MMonde.ma@SD - Apr 25, 2026 (78 programs)
ℹ   [251/808] pickx.be (fr) - UID2046 - Apr 24, 2026 (41 programs)
ℹ   [252/808] pickx.be (nl) - KanaalZ.be@HD - Apr 24, 2026 (52 programs)
ℹ   [253/808] pickx.be (fr) - UID2046 - Apr 25, 2026 (37 programs)
ℹ   [254/808] pickx.be (nl) - VTMLife.be@HD - Apr 24, 2026 (34 programs)
ℹ   [255/808] pickx.be (fr) - CanalZ.be@HD - Apr 24, 2026 (60 programs)
ℹ   [256/808] pickx.be (nl) - VTMLife.be@HD - Apr 25, 2026 (34 programs)
ℹ   [257/808] pickx.be (nl) - KanaalZ.be@HD - Apr 25, 2026 (62 programs)
ℹ   [258/808] pickx.be (fr) - CanalZ.be@HD - Apr 25, 2026 (71 programs)
ℹ   [259/808] pickx.be (fr) - TVBreizh.fr@HD - Apr 24, 2026 (42 programs)
ℹ   [260/808] pickx.be (fr) - TVBreizh.fr@HD - Apr 25, 2026 (40 programs)
ℹ   [261/808] pickx.be (fr) - TCMCinema.fr@HD - Apr 24, 2026 (31 programs)
ℹ   [262/808] pickx.be (fr) - TCMCinema.fr@HD - Apr 25, 2026 (31 programs)
ℹ   [263/808] pickx.be (fr) - 13emeRue.fr@HD - Apr 24, 2026 (48 programs)
ℹ   [264/808] pickx.be (fr) - 13emeRue.fr@HD - Apr 25, 2026 (48 programs)
ℹ   [265/808] pickx.be (fr) - Action.fr@HD - Apr 25, 2026 (31 programs)
ℹ   [266/808] pickx.be (en) - UID2056 - Apr 24, 2026 (59 programs)
ℹ   [267/808] pickx.be (fr) - Syfy.fr@HD - Apr 24, 2026 (49 programs)
ℹ   [268/808] pickx.be (fr) - Syfy.fr@HD - Apr 25, 2026 (43 programs)
ℹ   [269/808] pickx.be (fr) - Action.fr@HD - Apr 24, 2026 (31 programs)
ℹ   [270/808] pickx.be (en) - UID2056 - Apr 25, 2026 (59 programs)
ℹ   [271/808] pickx.be (nl) - Sport10.be@SD - Apr 24, 2026 (76 programs)
ℹ   [272/808] pickx.be (fr) - Gulli.fr@HD - Apr 24, 2026 (38 programs)
ℹ   [273/808] pickx.be (fr) - Gulli.fr@HD - Apr 25, 2026 (36 programs)
ℹ   [274/808] pickx.be (nl) - Sport10.be@SD - Apr 25, 2026 (77 programs)
ℹ   [275/808] pickx.be (nl) - NationalGeographic.nl@HD - Apr 24, 2026 (58 programs)
ℹ   [276/808] pickx.be (en) - Motorvision.de@SD - Apr 25, 2026 (91 programs)
ℹ   [277/808] pickx.be (nl) - NationalGeographic.nl@HD - Apr 25, 2026 (56 programs)
ℹ   [278/808] pickx.be (fr) - GameOne.fr@SD - Apr 24, 2026 (0 programs)
ℹ   [279/808] pickx.be (fr) - GameOne.fr@SD - Apr 25, 2026 (0 programs)
ℹ   [280/808] pickx.be (en) - Motorvision.de@SD - Apr 24, 2026 (88 programs)
ℹ   [281/808] pickx.be (fr) - TV5MondeFranceBelgiumSwitzerlandMonaco.fr@HD - Apr 24, 2026 (91 programs)
ℹ   [282/808] pickx.be (en) - Motorvision.de@HD - Apr 24, 2026 (88 programs)
ℹ   [283/808] pickx.be (fr) - ComedyCentral.fr@SD - Apr 25, 2026 (125 programs)
ℹ   [284/808] pickx.be (fr) - ParamountChannel.fr@SD - Apr 24, 2026 (0 programs)
ℹ   [285/808] pickx.be (fr) - TV5MondeFranceBelgiumSwitzerlandMonaco.fr@HD - Apr 25, 2026 (94 programs)
ℹ   [286/808] pickx.be (fr) - NickelodeonJunior.fr@SD - Apr 25, 2026 (172 programs)
ℹ   [287/808] pickx.be (fr) - PickxLive.be@FRHD - Apr 24, 2026 (55 programs)
ℹ   [288/808] pickx.be (en) - Motorvision.de@HD - Apr 25, 2026 (91 programs)
ℹ   [289/808] pickx.be (fr) - ParamountChannel.fr@SD - Apr 25, 2026 (0 programs)
ℹ   [290/808] pickx.be (fr) - ComedyCentral.fr@SD - Apr 24, 2026 (128 programs)
ℹ   [291/808] pickx.be (nl) - VTM4.be@HD - Apr 24, 2026 (31 programs)
ℹ   [292/808] pickx.be (nl) - PickxLive.be@NL - Apr 24, 2026 (61 programs)
ℹ   [293/808] pickx.be (fr) - NickelodeonJunior.fr@SD - Apr 24, 2026 (174 programs)
ℹ   [294/808] pickx.be (nl) - VTM4.be@HD - Apr 25, 2026 (30 programs)
ℹ   [295/808] pickx.be (fr) - PickxLive.be@FRHD - Apr 25, 2026 (56 programs)
ℹ   [296/808] pickx.be (nl) - Play5.be@HD - Apr 25, 2026 (57 programs)
ℹ   [297/808] pickx.be (nl) - Play4.be@HD - Apr 25, 2026 (52 programs)
ℹ   [298/808] pickx.be (nl) - Play4.be@HD - Apr 24, 2026 (41 programs)
ℹ   [299/808] pickx.be (nl) - PickxLive.be@NL - Apr 25, 2026 (61 programs)
ℹ   [300/808] pickx.be (fr) - DAZNProLeague1.uk@FranceHD - Apr 25, 2026 (0 programs)
ℹ   [301/808] pickx.be (fr) - DAZNProLeague1.uk@France - Apr 24, 2026 (0 programs)
ℹ   [302/808] pickx.be (fr) - DAZNProLeague1.uk@France - Apr 25, 2026 (0 programs)
ℹ   [303/808] pickx.be (nl) - Play5.be@HD - Apr 24, 2026 (59 programs)
ℹ   [304/808] pickx.be (fr) - DAZNProLeague1.uk@FranceHD - Apr 24, 2026 (0 programs)
ℹ   [305/808] pickx.be (nl) - VTMLife.be@SD - Apr 24, 2026 (34 programs)
ℹ   [306/808] pickx.be (fr) - UID2160 - Apr 24, 2026 (17 programs)
ℹ   [307/808] pickx.be (fr) - UID2160 - Apr 25, 2026 (17 programs)
ℹ   [308/808] pickx.be (nl) - VTMLife.be@SD - Apr 25, 2026 (34 programs)
ℹ   [309/808] pickx.be (nl) - TLC.nl@SD - Apr 24, 2026 (54 programs)
ℹ   [310/808] pickx.be (nl) - TLC.nl@SD - Apr 25, 2026 (56 programs)
ℹ   [311/808] pickx.be (nl) - DAZNProLeague1.uk@Netherlands - Apr 24, 2026 (0 programs)
ℹ   [312/808] pickx.be (nl) - DAZNProLeague1.uk@NetherlandsHD - Apr 24, 2026 (0 programs)
ℹ   [313/808] pickx.be (nl) - DAZNProLeague1.uk@NetherlandsHD - Apr 25, 2026 (0 programs)
ℹ   [314/808] pickx.be (nl) - DAZNProLeague1.uk@Netherlands - Apr 25, 2026 (0 programs)
ℹ   [315/808] pickx.be (fr) - Trek.fr@HD - Apr 24, 2026 (63 programs)
ℹ   [316/808] pickx.be (fr) - Trek.fr@HD - Apr 25, 2026 (63 programs)
ℹ   [317/808] pickx.be (fr) - DAZNProLeague2.uk@France - Apr 24, 2026 (0 programs)
ℹ   [318/808] pickx.be (nl) - DAZNProLeague2.uk@NetherlandsHD - Apr 25, 2026 (0 programs)
ℹ   [319/808] pickx.be (fr) - DAZNProLeague2.uk@FranceHD - Apr 24, 2026 (0 programs)
ℹ   [320/808] pickx.be (fr) - DAZNProLeague2.uk@FranceHD - Apr 25, 2026 (0 programs)
ℹ   [321/808] pickx.be (fr) - DAZNProLeague2.uk@France - Apr 25, 2026 (0 programs)
ℹ   [322/808] pickx.be (nl) - DAZNProLeague2.uk@Netherlands - Apr 25, 2026 (0 programs)
ℹ   [323/808] pickx.be (nl) - DAZNProLeague2.uk@NetherlandsHD - Apr 24, 2026 (0 programs)
ℹ   [324/808] pickx.be (nl) - DAZNProLeague2.uk@Netherlands - Apr 24, 2026 (0 programs)
ℹ   [325/808] pickx.be (fr) - DAZNProLeague3.uk@FranceHD - Apr 24, 2026 (0 programs)
ℹ   [326/808] pickx.be (fr) - DAZNProLeague3.uk@France - Apr 24, 2026 (0 programs)
ℹ   [327/808] pickx.be (fr) - DAZNProLeague3.uk@FranceHD - Apr 25, 2026 (0 programs)
ℹ   [328/808] pickx.be (fr) - DAZNProLeague3.uk@France - Apr 25, 2026 (0 programs)
ℹ   [329/808] pickx.be (nl) - DAZNProLeague3.uk@Netherlands - Apr 24, 2026 (0 programs)
ℹ   [330/808] pickx.be (nl) - DAZNProLeague3.uk@NetherlandsHD - Apr 24, 2026 (0 programs)
ℹ   [331/808] pickx.be (fr) - PickxPlusSports1.be@FRHD - Apr 24, 2026 (29 programs)
ℹ   [332/808] pickx.be (nl) - DAZNProLeague3.uk@NetherlandsHD - Apr 25, 2026 (0 programs)
ℹ   [333/808] pickx.be (de) - RTL.de@SD - Apr 25, 2026 (58 programs)
ℹ   [334/808] pickx.be (nl) - DAZNProLeague3.uk@Netherlands - Apr 25, 2026 (0 programs)
ℹ   [335/808] pickx.be (nl) - PickxPlusSports1.be@NLHD - Apr 24, 2026 (29 programs)
ℹ   [336/808] pickx.be (nl) - PickxPlusSports1.be@NLHD - Apr 25, 2026 (29 programs)
ℹ   [337/808] pickx.be (fr) - PickxPlus.be@FRHD - Apr 24, 2026 (38 programs)
ℹ   [338/808] pickx.be (de) - RTL.de@SD - Apr 24, 2026 (63 programs)
ℹ   [339/808] pickx.be (fr) - PickxPlus.be@FRHD - Apr 25, 2026 (38 programs)
ℹ   [340/808] pickx.be (nl) - PickxPlus.be@NLHD - Apr 24, 2026 (37 programs)
ℹ   [341/808] pickx.be (nl) - PickxPlus.be@NLHD - Apr 25, 2026 (39 programs)
ℹ   [342/808] pickx.be (fr) - TMC.fr@HD - Apr 25, 2026 (296 programs)
ℹ   [343/808] pickx.be (fr) - PickxPlusSports1.be@FRHD - Apr 25, 2026 (29 programs)
ℹ   [344/808] pickx.be (fr) - MyZenTV.fr@SD - Apr 24, 2026 (66 programs)
ℹ   [345/808] pickx.be (fr) - MyZenTV.fr@SD - Apr 25, 2026 (67 programs)
ℹ   [346/808] pickx.be (fr) - PickxPlus.be@FRHD - Apr 24, 2026 (38 programs)
ℹ   [347/808] pickx.be (fr) - PickxPlus.be@FRHD - Apr 25, 2026 (38 programs)
ℹ   [348/808] pickx.be (nl) - Play7.be@HD - Apr 24, 2026 (59 programs)
ℹ   [349/808] pickx.be (nl) - Play7.be@HD - Apr 25, 2026 (60 programs)
ℹ   [350/808] pickx.be (fr) - TMC.fr@HD - Apr 24, 2026 (317 programs)
ℹ   [351/808] pickx.be (fr) - MuseumTVFrench.fr@SD - Apr 24, 2026 (74 programs)
ℹ   [352/808] pickx.be (fr) - MuseumTVFrench.fr@SD - Apr 25, 2026 (78 programs)
ℹ   [353/808] pickx.be (nl) - PickxPlus.be@NLHD - Apr 24, 2026 (37 programs)
ℹ   [354/808] pickx.be (nl) - PickxPlus.be@NLHD - Apr 25, 2026 (39 programs)
ℹ   [355/808] pickx.be (nl) - ATV.be@HD - Apr 24, 2026 (166 programs)
ℹ   [356/808] pickx.be (fr) - ACTV.be@HD - Apr 24, 2026 (74 programs)
ℹ   [357/808] pickx.be (fr) - ACTV.be@HD - Apr 25, 2026 (88 programs)
ℹ   [358/808] pickx.be (nl) - AVS.be@HD - Apr 24, 2026 (21 programs)
ℹ   [359/808] pickx.be (nl) - ATV.be@HD - Apr 25, 2026 (208 programs)
ℹ   [360/808] pickx.be (nl) - AVS.be@HD - Apr 25, 2026 (20 programs)
ℹ   [361/808] pickx.be (fr) - BX1.be@HD - Apr 25, 2026 (69 programs)
ℹ   [362/808] pickx.be (fr) - Bouke.be@HD - Apr 24, 2026 (116 programs)
ℹ   [363/808] pickx.be (nl) - Bruzz.be@HD - Apr 25, 2026 (46 programs)
ℹ   [364/808] pickx.be (nl) - Bruzz.be@HD - Apr 24, 2026 (46 programs)
ℹ   [365/808] pickx.be (fr) - CanalZoom.be@HD - Apr 24, 2026 (175 programs)
ℹ   [366/808] pickx.be (fr) - CanalZoom.be@HD - Apr 25, 2026 (149 programs)
ℹ   [367/808] pickx.be (fr) - BX1.be@HD - Apr 24, 2026 (72 programs)
ℹ   [368/808] pickx.be (nl) - FocusTV.be@HD - Apr 24, 2026 (42 programs)
ℹ   [369/808] pickx.be (nl) - FocusTV.be@HD - Apr 25, 2026 (39 programs)
ℹ   [370/808] pickx.be (fr) - Matele.be@HD - Apr 24, 2026 (142 programs)
ℹ   [371/808] pickx.be (fr) - Matele.be@HD - Apr 25, 2026 (135 programs)
ℹ   [372/808] pickx.be (fr) - Bouke.be@HD - Apr 25, 2026 (107 programs)
ℹ   [373/808] pickx.be (nl) - RingTV.be@HD - Apr 24, 2026 (9 programs)
ℹ   [374/808] pickx.be (nl) - RingTV.be@HD - Apr 25, 2026 (10 programs)
ℹ   [375/808] pickx.be (fr) - Notele.be@HD - Apr 24, 2026 (90 programs)
ℹ   [376/808] pickx.be (fr) - Notele.be@HD - Apr 25, 2026 (92 programs)
ℹ   [377/808] pickx.be (fr) - QU4TRELiegeMedia.be@HD - Apr 25, 2026 (186 programs)
ℹ   [378/808] pickx.be (nl) - ROBTV.be@HD - Apr 24, 2026 (192 programs)
ℹ   [379/808] pickx.be (nl) - RTVKempen.be@HD - Apr 24, 2026 (43 programs)
ℹ   [380/808] pickx.be (nl) - RTVMech.be@HD - Apr 24, 2026 (43 programs)
ℹ   [381/808] pickx.be (nl) - ROBTV.be@HD - Apr 25, 2026 (200 programs)
ℹ   [382/808] pickx.be (nl) - RTVKempen.be@HD - Apr 25, 2026 (37 programs)
ℹ   [383/808] pickx.be (nl) - RTVMech.be@HD - Apr 25, 2026 (37 programs)
ℹ   [384/808] pickx.be (fr) - QU4TRELiegeMedia.be@HD - Apr 24, 2026 (200 programs)
ℹ   [385/808] pickx.be (fr) - TeleMB.be@HD - Apr 24, 2026 (67 programs)
ℹ   [386/808] pickx.be (fr) - Telesambre.be@HD - Apr 25, 2026 (162 programs)
ℹ   [387/808] pickx.be (fr) - TeleMB.be@HD - Apr 25, 2026 (71 programs)
ℹ   [388/808] pickx.be (fr) - UID2342 - Apr 25, 2026 (43 programs)
ℹ   [389/808] pickx.be (fr) - UID2342 - Apr 24, 2026 (40 programs)
ℹ   [390/808] pickx.be (fr) - Telesambre.be@HD - Apr 24, 2026 (165 programs)
ℹ   [391/808] pickx.be (nl) - TVLimburg.be@HD - Apr 24, 2026 (239 programs)
ℹ   [392/808] pickx.be (fr) - TVLux.be@HD - Apr 25, 2026 (113 programs)
ℹ   [393/808] pickx.be (nl) - TVLimburg.be@HD - Apr 25, 2026 (234 programs)
ℹ   [394/808] pickx.be (fr) - TVLux.be@HD - Apr 24, 2026 (114 programs)
ℹ   [395/808] pickx.be (nl) - TVOost.be@HD - Apr 24, 2026 (53 programs)
ℹ   [396/808] pickx.be (nl) - TVOost.be@HD - Apr 25, 2026 (62 programs)
ℹ   [397/808] pickx.be (de) - UID2348 - Apr 24, 2026 (26 programs)
ℹ   [398/808] pickx.be (nl) - WTV.be@HD - Apr 25, 2026 (38 programs)
ℹ   [399/808] pickx.be (nl) - WTV.be@HD - Apr 24, 2026 (41 programs)
ℹ   [400/808] pickx.be (fr) - Vedia.be@HD - Apr 24, 2026 (124 programs)
ℹ   [401/808] pickx.be (fr) - Vedia.be@HD - Apr 25, 2026 (112 programs)
ℹ   [402/808] pickx.be (nl) - MentTV.be@HD - Apr 24, 2026 (79 programs)
ℹ   [403/808] pickx.be (nl) - InsightTV.nl@SD - Apr 25, 2026 (65 programs)
ℹ   [404/808] pickx.be (fr) - TF1SeriesFilms.fr@SD - Apr 24, 2026 (82 programs)
ℹ   [405/808] pickx.be (nl) - QMusic.be@SD - Apr 24, 2026 (21 programs)
ℹ   [406/808] pickx.be (de) - UID2348 - Apr 25, 2026 (66 programs)
ℹ   [407/808] pickx.be (nl) - MentTV.be@HD - Apr 25, 2026 (64 programs)
ℹ   [408/808] pickx.be (nl) - InsightTV.nl@SD - Apr 24, 2026 (67 programs)
ℹ   [409/808] pickx.be (fr) - TF1SeriesFilms.fr@SD - Apr 25, 2026 (86 programs)
ℹ   [410/808] pickx.be (nl) - QMusic.be@SD - Apr 25, 2026 (23 programs)
ℹ   [411/808] pickx.be (en) - BBCTwo.uk@HD - Apr 25, 2026 (52 programs)
ℹ   [412/808] pickx.be (en) - UID2355 - Apr 25, 2026 (50 programs)
ℹ   [413/808] pickx.be (en) - UID2355 - Apr 24, 2026 (54 programs)
ℹ   [414/808] pickx.be (nl) - Eurosport2.fr@NetherlandsHD - Apr 24, 2026 (33 programs)
ℹ   [415/808] pickx.be (en) - BBCTwo.uk@HD - Apr 24, 2026 (46 programs)
ℹ   [416/808] pickx.be (fr) - Boomerang.fr@HD - Apr 25, 2026 (295 programs)
ℹ   [417/808] pickx.be (fr) - Boomerang.fr@HD - Apr 24, 2026 (293 programs)
ℹ   [418/808] pickx.be (fr) - UID2357 - Apr 24, 2026 (37 programs)
ℹ   [419/808] pickx.be (fr) - UID2357 - Apr 25, 2026 (31 programs)
ℹ   [420/808] pickx.be (nl) - Cartoonito.uk@HD - Apr 25, 2026 (243 programs)
ℹ   [421/808] pickx.be (fr) - CartoonNetworkCEE.uk@FranceHD - Apr 24, 2026 (234 programs)
ℹ   [422/808] pickx.be (nl) - Eurosport2.fr@NetherlandsHD - Apr 25, 2026 (36 programs)
ℹ   [423/808] pickx.be (nl) - Cartoonito.uk@HD - Apr 24, 2026 (241 programs)
ℹ   [424/808] pickx.be (nl) - UID2363 - Apr 24, 2026 (81 programs)
ℹ   [425/808] pickx.be (fr) - CartoonNetworkCEE.uk@FranceHD - Apr 25, 2026 (236 programs)
ℹ   [426/808] pickx.be (nl) - CartoonNetworkWesternEurope.uk@NetherlandsHD - Apr 24, 2026 (234 programs)
ℹ   [427/808] pickx.be (nl) - CartoonNetworkWesternEurope.uk@NetherlandsHD - Apr 25, 2026 (236 programs)
ℹ   [428/808] pickx.be (nl) - InvestigationDiscovery.nl@HD - Apr 24, 2026 (50 programs)
ℹ   [429/808] pickx.be (en) - WSport.za@SD - Apr 24, 2026 (34 programs)
ℹ   [430/808] pickx.be (fr) - DisneyJr.fr@HD - Apr 24, 2026 (203 programs)
ℹ   [431/808] pickx.be (nl) - UID2363 - Apr 25, 2026 (78 programs)
ℹ   [432/808] pickx.be (nl) - InvestigationDiscovery.nl@HD - Apr 25, 2026 (50 programs)
ℹ   [433/808] pickx.be (en) - WSport.za@SD - Apr 25, 2026 (36 programs)
ℹ   [434/808] pickx.be (fr) - ScienceVieTV.fr@HD - Apr 24, 2026 (52 programs)
ℹ   [435/808] pickx.be (fr) - DisneyJr.fr@HD - Apr 25, 2026 (192 programs)
ℹ   [436/808] pickx.be (nl) - History.nl@HD - Apr 24, 2026 (68 programs)
ℹ   [437/808] pickx.be (fr) - ScienceVieTV.fr@HD - Apr 25, 2026 (50 programs)
ℹ   [438/808] pickx.be (fr) - HistoireTV.fr@HD - Apr 24, 2026 (46 programs)
ℹ   [439/808] pickx.be (fr) - Rai1.it@HD - Apr 25, 2026 (68 programs)
ℹ   [440/808] pickx.be (fr) - HistoireTV.fr@HD - Apr 25, 2026 (46 programs)
ℹ   [441/808] pickx.be (fr) - Rai1.it@HD - Apr 24, 2026 (68 programs)
ℹ   [442/808] pickx.be (fr) - Rai2.it@HD - Apr 24, 2026 (76 programs)
ℹ   [443/808] pickx.be (nl) - History.nl@HD - Apr 25, 2026 (64 programs)
ℹ   [444/808] pickx.be (nl) - DobbitTV.be@NLHD - Apr 24, 2026 (183 programs)
ℹ   [445/808] pickx.be (fr) - Rai2.it@HD - Apr 25, 2026 (79 programs)
ℹ   [446/808] pickx.be (fr) - Rai3.it@HD - Apr 24, 2026 (71 programs)
ℹ   [447/808] pickx.be (fr) - Rai3.it@HD - Apr 25, 2026 (75 programs)
ℹ   [448/808] pickx.be (nl) - ComedyCentral.nl@HD - Apr 24, 2026 (127 programs)
ℹ   [449/808] pickx.be (nl) - DobbitTV.be@NLHD - Apr 25, 2026 (184 programs)
ℹ   [450/808] pickx.be (de) - DasErste.de@HD - Apr 24, 2026 (68 programs)
ℹ   [451/808] pickx.be (fr) - LCI.fr@HD - Apr 25, 2026 (19 programs)
ℹ   [452/808] pickx.be (fr) - Mangas.fr@HD - Apr 24, 2026 (111 programs)
ℹ   [453/808] pickx.be (de) - DasErste.de@HD - Apr 25, 2026 (78 programs)
ℹ   [454/808] pickx.be (de) - ZDF.de@HD - Apr 24, 2026 (61 programs)
ℹ   [455/808] pickx.be (fr) - LCI.fr@HD - Apr 24, 2026 (19 programs)
ℹ   [456/808] pickx.be (de) - ZDF.de@HD - Apr 25, 2026 (72 programs)
ℹ   [457/808] pickx.be (nl) - ComedyCentral.nl@HD - Apr 25, 2026 (125 programs)
ℹ   [458/808] pickx.be (en) - DorcelXXX.nl@HD - Apr 25, 2026 (30 programs)
ℹ   [459/808] pickx.be (nl) - PassieXXX.nl@HD - Apr 25, 2026 (44 programs)
ℹ   [460/808] pickx.be (en) - PinkX.fr@HD - Apr 24, 2026 (24 programs)
ℹ   [461/808] pickx.be (nl) - PassieXXX.nl@HD - Apr 24, 2026 (45 programs)
ℹ   [462/808] pickx.be (fr) - TiJi.fr@HD - Apr 25, 2026 (130 programs)
ℹ   [463/808] pickx.be (fr) - Mangas.fr@HD - Apr 25, 2026 (108 programs)
ℹ   [464/808] pickx.be (en) - DorcelXXX.nl@HD - Apr 24, 2026 (30 programs)
ℹ   [465/808] pickx.be (fr) - TraceUrban.fr@HD - Apr 25, 2026 (19 programs)
ℹ   [466/808] pickx.be (en) - PinkX.fr@HD - Apr 25, 2026 (23 programs)
ℹ   [467/808] pickx.be (fr) - CanalJ.fr@HD - Apr 25, 2026 (106 programs)
ℹ   [468/808] pickx.be (en) - FashionTVEurope.fr@HD - Apr 24, 2026 (96 programs)
ℹ   [469/808] pickx.be (fr) - TiJi.fr@HD - Apr 24, 2026 (137 programs)
ℹ   [470/808] pickx.be (en) - FashionTVEurope.fr@HD - Apr 25, 2026 (96 programs)
ℹ   [471/808] pickx.be (fr) - TraceUrban.fr@HD - Apr 24, 2026 (19 programs)
ℹ   [472/808] pickx.be (fr) - Melody.fr@HD - Apr 25, 2026 (56 programs)
ℹ   [473/808] pickx.be (fr) - MTVHits.fr@HD - Apr 24, 2026 (0 programs)
ℹ   [474/808] pickx.be (fr) - CanalJ.fr@HD - Apr 24, 2026 (105 programs)
ℹ   [475/808] pickx.be (fr) - MTVHits.fr@HD - Apr 25, 2026 (0 programs)
ℹ   [476/808] pickx.be (fr) - Melody.fr@HD - Apr 24, 2026 (51 programs)
ℹ   [477/808] pickx.be (fr) - AlAoula.ma@HD - Apr 25, 2026 (79 programs)
ℹ   [478/808] pickx.be (nl) - MTV.nl@HD - Apr 24, 2026 (75 programs)
ℹ   [479/808] pickx.be (nl) - MTV.nl@HD - Apr 25, 2026 (73 programs)
ℹ   [480/808] pickx.be (fr) - Automotolachaine.fr@HD - Apr 24, 2026 (47 programs)
ℹ   [481/808] pickx.be (fr) - Automotolachaine.fr@HD - Apr 25, 2026 (44 programs)
ℹ   [482/808] pickx.be (fr) - AlAoula.ma@HD - Apr 24, 2026 (82 programs)
ℹ   [483/808] pickx.be (fr) - UID2477 - Apr 24, 2026 (43 programs)
ℹ   [484/808] pickx.be (fr) - AlJazeera.qa@EnglishHD - Apr 24, 2026 (59 programs)
ℹ   [485/808] pickx.be (fr) - RFMTV.fr@HD - Apr 24, 2026 (18 programs)
ℹ   [486/808] pickx.be (fr) - RFMTV.fr@HD - Apr 25, 2026 (20 programs)
ℹ   [487/808] pickx.be (fr) - BabyTV.uk@FranceHD - Apr 24, 2026 (0 programs)
ℹ   [488/808] pickx.be (fr) - AlJazeera.qa@EnglishHD - Apr 25, 2026 (58 programs)
ℹ   [489/808] pickx.be (nl) - BabyTV.uk@NetherlandsHD - Apr 25, 2026 (0 programs)
ℹ   [490/808] pickx.be (fr) - UID2477 - Apr 25, 2026 (43 programs)
ℹ   [491/808] pickx.be (nl) - BabyTV.uk@NetherlandsHD - Apr 24, 2026 (0 programs)
ℹ   [492/808] pickx.be (en) - UID2481 - Apr 25, 2026 (105 programs)
ℹ   [493/808] pickx.be (fr) - BabyTV.uk@FranceHD - Apr 25, 2026 (0 programs)
ℹ   [494/808] pickx.be (de) - RTL.de@HD - Apr 25, 2026 (58 programs)
ℹ   [495/808] pickx.be (en) - UID2481 - Apr 24, 2026 (122 programs)
ℹ   [496/808] pickx.be (de) - RTL.de@HD - Apr 24, 2026 (63 programs)
ℹ   [497/808] pickx.be (en) - EuronewsEnglish.fr@HD - Apr 24, 2026 (161 programs)
ℹ   [498/808] pickx.be (fr) - TVEInternacionalEuropeAsia.es@HD - Apr 24, 2026 (43 programs)
ℹ   [499/808] pickx.be (fr) - Animaux.fr@HD - Apr 24, 2026 (70 programs)
ℹ   [500/808] pickx.be (fr) - TVEInternacionalEuropeAsia.es@HD - Apr 25, 2026 (46 programs)
ℹ   [501/808] pickx.be (fr) - EuronewsFrench.fr@HD - Apr 24, 2026 (161 programs)
ℹ   [502/808] pickx.be (en) - EuronewsEnglish.fr@HD - Apr 25, 2026 (185 programs)
ℹ   [503/808] pickx.be (nl) - UID2531 - Apr 25, 2026 (17 programs)
ℹ   [504/808] pickx.be (fr) - EuronewsFrench.fr@HD - Apr 25, 2026 (185 programs)
ℹ   [505/808] pickx.be (fr) - Animaux.fr@HD - Apr 25, 2026 (67 programs)
ℹ   [506/808] pickx.be (nl) - UID2540 - Apr 25, 2026 (43 programs)
ℹ   [507/808] pickx.be (nl) - UID2531 - Apr 24, 2026 (17 programs)
ℹ   [508/808] pickx.be (nl) - UID2540 - Apr 24, 2026 (46 programs)
ℹ   [509/808] pickx.be (fr) - UID2553 - Apr 24, 2026 (51 programs)
ℹ   [510/808] pickx.be (fr) - BabyTV.uk@France - Apr 25, 2026 (0 programs)
ℹ   [511/808] pickx.be (fr) - UID2553 - Apr 25, 2026 (51 programs)
ℹ   [512/808] pickx.be (nl) - HGTV.be@SD - Apr 24, 2026 (87 programs)
ℹ   [513/808] pickx.be (fr) - TVBreizh.fr@SD - Apr 24, 2026 (42 programs)
ℹ   [514/808] pickx.be (fr) - TVBreizh.fr@SD - Apr 25, 2026 (40 programs)
ℹ   [515/808] pickx.be (nl) - HGTV.be@SD - Apr 25, 2026 (88 programs)
ℹ   [516/808] pickx.be (fr) - BabyTV.uk@France - Apr 24, 2026 (0 programs)
ℹ   [517/808] pickx.be (fr) - HistoireTV.fr@SD - Apr 24, 2026 (46 programs)
ℹ   [518/808] pickx.be (fr) - RadioContact.be@SD - Apr 25, 2026 (19 programs)
ℹ   [519/808] pickx.be (fr) - Rai2.it@SD - Apr 24, 2026 (76 programs)
ℹ   [520/808] pickx.be (nl) - DiscoveryChannel.nl@SD - Apr 24, 2026 (62 programs)
ℹ   [521/808] pickx.be (fr) - HistoireTV.fr@SD - Apr 25, 2026 (46 programs)
ℹ   [522/808] pickx.be (fr) - arte.fr@SD - Apr 24, 2026 (57 programs)
ℹ   [523/808] pickx.be (fr) - RadioContact.be@SD - Apr 24, 2026 (18 programs)
ℹ   [524/808] pickx.be (fr) - Action.fr@SD - Apr 24, 2026 (31 programs)
