═══════════════════════════════════════════════════════════════
  Site            : epg.telemach.ba
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 106s
  Channels        : 952
  With programmes : 668
  Empty channels  : 284
  Total programs  : 24179
  Output size     : 10845555 bytes
  HTTP errors     :
    284 status code 400
  Last error      : Request failed with status code 400
  Generated       : 2026-04-24 10:56:10
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:54:24 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=epg.telemach.ba --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 476 channel(s)
ℹ loading api data...
ℹ     ERR: Request failed with status code 400
ℹ   [542/952] epg.telemach.ba (bs) - 772 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [543/952] epg.telemach.ba (bs) - 874 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [544/952] epg.telemach.ba (bs) - 874 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [545/952] epg.telemach.ba (bs) - 979 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [546/952] epg.telemach.ba (bs) - 979 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [547/952] epg.telemach.ba (bs) - 1088 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [548/952] epg.telemach.ba (bs) - 1088 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [549/952] epg.telemach.ba (bs) - 1104 - Apr 24, 2026 (10 programs)
ℹ   [550/952] epg.telemach.ba (bs) - 1104 - Apr 25, 2026 (9 programs)
ℹ   [551/952] epg.telemach.ba (bs) - 1135 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [552/952] epg.telemach.ba (bs) - 1135 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [553/952] epg.telemach.ba (bs) - 1136 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [554/952] epg.telemach.ba (bs) - 1136 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [555/952] epg.telemach.ba (bs) - 1137 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [556/952] epg.telemach.ba (bs) - 1137 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [557/952] epg.telemach.ba (bs) - 1477 - Apr 24, 2026 (13 programs)
ℹ   [558/952] epg.telemach.ba (bs) - 1477 - Apr 25, 2026 (13 programs)
ℹ   [559/952] epg.telemach.ba (bs) - 1478 - Apr 25, 2026 (25 programs)
ℹ   [560/952] epg.telemach.ba (bs) - 1478 - Apr 24, 2026 (27 programs)
ℹ   [561/952] epg.telemach.ba (bs) - 1490 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [562/952] epg.telemach.ba (bs) - 1490 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [563/952] epg.telemach.ba (bs) - 1494 - Apr 24, 2026 (22 programs)
ℹ   [564/952] epg.telemach.ba (bs) - 1492 - Apr 24, 2026 (91 programs)
ℹ   [565/952] epg.telemach.ba (bs) - 1492 - Apr 25, 2026 (89 programs)
ℹ   [566/952] epg.telemach.ba (bs) - 1491 - Apr 24, 2026 (124 programs)
ℹ   [567/952] epg.telemach.ba (bs) - 1491 - Apr 25, 2026 (122 programs)
ℹ   [568/952] epg.telemach.ba (bs) - 1494 - Apr 25, 2026 (18 programs)
ℹ   [569/952] epg.telemach.ba (bs) - 1496 - Apr 24, 2026 (36 programs)
ℹ   [570/952] epg.telemach.ba (bs) - 1505 - Apr 24, 2026 (15 programs)
ℹ   [571/952] epg.telemach.ba (bs) - 1496 - Apr 25, 2026 (30 programs)
ℹ   [572/952] epg.telemach.ba (bs) - 1505 - Apr 25, 2026 (18 programs)
ℹ   [573/952] epg.telemach.ba (bs) - 1511 - Apr 24, 2026 (82 programs)
ℹ   [574/952] epg.telemach.ba (bs) - 1511 - Apr 25, 2026 (75 programs)
ℹ   [575/952] epg.telemach.ba (bs) - 1510 - Apr 25, 2026 (353 programs)
ℹ   [576/952] epg.telemach.ba (bs) - 1512 - Apr 24, 2026 (67 programs)
ℹ   [577/952] epg.telemach.ba (bs) - 1512 - Apr 25, 2026 (71 programs)
ℹ   [578/952] epg.telemach.ba (bs) - 1518 - Apr 24, 2026 (33 programs)
ℹ   [579/952] epg.telemach.ba (bs) - 1518 - Apr 25, 2026 (34 programs)
ℹ   [580/952] epg.telemach.ba (bs) - 1519 - Apr 24, 2026 (32 programs)
ℹ   [581/952] epg.telemach.ba (bs) - 1520 - Apr 24, 2026 (13 programs)
ℹ   [582/952] epg.telemach.ba (bs) - 1520 - Apr 25, 2026 (13 programs)
ℹ   [583/952] epg.telemach.ba (bs) - 1522 - Apr 24, 2026 (15 programs)
ℹ   [584/952] epg.telemach.ba (bs) - 1519 - Apr 25, 2026 (41 programs)
ℹ   [585/952] epg.telemach.ba (bs) - 1510 - Apr 24, 2026 (355 programs)
ℹ   [586/952] epg.telemach.ba (bs) - 1524 - Apr 25, 2026 (30 programs)
ℹ   [587/952] epg.telemach.ba (bs) - 1582 - Apr 24, 2026 (28 programs)
ℹ   [588/952] epg.telemach.ba (bs) - 1524 - Apr 24, 2026 (31 programs)
ℹ   [589/952] epg.telemach.ba (bs) - 1522 - Apr 25, 2026 (15 programs)
ℹ   [590/952] epg.telemach.ba (bs) - 1582 - Apr 25, 2026 (13 programs)
ℹ   [591/952] epg.telemach.ba (bs) - 1584 - Apr 24, 2026 (26 programs)
ℹ   [592/952] epg.telemach.ba (bs) - 1583 - Apr 24, 2026 (28 programs)
ℹ   [593/952] epg.telemach.ba (bs) - 1584 - Apr 25, 2026 (15 programs)
ℹ   [594/952] epg.telemach.ba (bs) - 1587 - Apr 24, 2026 (95 programs)
ℹ   [595/952] epg.telemach.ba (bs) - 1583 - Apr 25, 2026 (16 programs)
ℹ   [596/952] epg.telemach.ba (bs) - 1593 - Apr 25, 2026 (30 programs)
ℹ   [597/952] epg.telemach.ba (bs) - 1593 - Apr 24, 2026 (32 programs)
ℹ   [598/952] epg.telemach.ba (bs) - 1594 - Apr 24, 2026 (14 programs)
ℹ   [599/952] epg.telemach.ba (bs) - 1594 - Apr 25, 2026 (14 programs)
ℹ   [600/952] epg.telemach.ba (bs) - 1587 - Apr 25, 2026 (103 programs)
ℹ   [601/952] epg.telemach.ba (bs) - 1595 - Apr 25, 2026 (21 programs)
ℹ   [602/952] epg.telemach.ba (bs) - 1596 - Apr 25, 2026 (23 programs)
ℹ   [603/952] epg.telemach.ba (bs) - 1596 - Apr 24, 2026 (28 programs)
ℹ   [604/952] epg.telemach.ba (bs) - 1595 - Apr 24, 2026 (23 programs)
ℹ   [605/952] epg.telemach.ba (bs) - 1597 - Apr 24, 2026 (25 programs)
ℹ   [606/952] epg.telemach.ba (bs) - 1597 - Apr 25, 2026 (24 programs)
ℹ   [607/952] epg.telemach.ba (bs) - 1598 - Apr 25, 2026 (12 programs)
ℹ   [608/952] epg.telemach.ba (bs) - 1601 - Apr 24, 2026 (13 programs)
ℹ   [609/952] epg.telemach.ba (bs) - 1598 - Apr 24, 2026 (12 programs)
ℹ   [610/952] epg.telemach.ba (bs) - 1601 - Apr 25, 2026 (13 programs)
ℹ   [611/952] epg.telemach.ba (bs) - 1604 - Apr 24, 2026 (28 programs)
ℹ   [612/952] epg.telemach.ba (bs) - 1605 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [613/952] epg.telemach.ba (bs) - 1604 - Apr 25, 2026 (28 programs)
ℹ   [614/952] epg.telemach.ba (bs) - 1605 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [615/952] epg.telemach.ba (bs) - 1606 - Apr 25, 2026 (33 programs)
ℹ   [616/952] epg.telemach.ba (bs) - 1606 - Apr 24, 2026 (32 programs)
ℹ   [617/952] epg.telemach.ba (bs) - 1607 - Apr 25, 2026 (51 programs)
ℹ   [618/952] epg.telemach.ba (bs) - 1607 - Apr 24, 2026 (43 programs)
ℹ   [619/952] epg.telemach.ba (bs) - 1608 - Apr 24, 2026 (49 programs)
ℹ   [620/952] epg.telemach.ba (bs) - 1609 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [621/952] epg.telemach.ba (bs) - 1608 - Apr 25, 2026 (47 programs)
ℹ   [622/952] epg.telemach.ba (bs) - 1609 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [623/952] epg.telemach.ba (bs) - 1610 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [624/952] epg.telemach.ba (bs) - 1610 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [625/952] epg.telemach.ba (bs) - 1611 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [626/952] epg.telemach.ba (bs) - 1611 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [627/952] epg.telemach.ba (bs) - 1612 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [628/952] epg.telemach.ba (bs) - 1612 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [629/952] epg.telemach.ba (bs) - 1614 - Apr 24, 2026 (49 programs)
ℹ   [630/952] epg.telemach.ba (bs) - 1614 - Apr 25, 2026 (49 programs)
ℹ   [631/952] epg.telemach.ba (bs) - 1615 - Apr 25, 2026 (28 programs)
ℹ   [632/952] epg.telemach.ba (bs) - 1616 - Apr 24, 2026 (27 programs)
ℹ   [633/952] epg.telemach.ba (bs) - 1615 - Apr 24, 2026 (30 programs)
ℹ   [634/952] epg.telemach.ba (bs) - 1616 - Apr 25, 2026 (26 programs)
ℹ   [635/952] epg.telemach.ba (bs) - 1619 - Apr 24, 2026 (21 programs)
ℹ   [636/952] epg.telemach.ba (bs) - 1619 - Apr 25, 2026 (22 programs)
ℹ   [637/952] epg.telemach.ba (bs) - 1620 - Apr 24, 2026 (13 programs)
ℹ   [638/952] epg.telemach.ba (bs) - 1618 - Apr 25, 2026 (46 programs)
ℹ   [639/952] epg.telemach.ba (bs) - 1618 - Apr 24, 2026 (54 programs)
ℹ   [640/952] epg.telemach.ba (bs) - 1621 - Apr 24, 2026 (24 programs)
ℹ   [641/952] epg.telemach.ba (bs) - 1620 - Apr 25, 2026 (15 programs)
ℹ   [642/952] epg.telemach.ba (bs) - 1622 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [643/952] epg.telemach.ba (bs) - 1622 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [644/952] epg.telemach.ba (bs) - 1621 - Apr 25, 2026 (23 programs)
ℹ   [645/952] epg.telemach.ba (bs) - 1623 - Apr 24, 2026 (25 programs)
ℹ   [646/952] epg.telemach.ba (bs) - 1623 - Apr 25, 2026 (24 programs)
ℹ   [647/952] epg.telemach.ba (bs) - 1624 - Apr 25, 2026 (24 programs)
ℹ   [648/952] epg.telemach.ba (bs) - 1624 - Apr 24, 2026 (25 programs)
ℹ   [649/952] epg.telemach.ba (bs) - 1625 - Apr 24, 2026 (25 programs)
ℹ   [650/952] epg.telemach.ba (bs) - 1625 - Apr 25, 2026 (24 programs)
ℹ   [651/952] epg.telemach.ba (bs) - 1626 - Apr 24, 2026 (25 programs)
ℹ   [652/952] epg.telemach.ba (bs) - 1628 - Apr 24, 2026 (25 programs)
ℹ   [653/952] epg.telemach.ba (bs) - 1626 - Apr 25, 2026 (24 programs)
ℹ   [654/952] epg.telemach.ba (bs) - 1628 - Apr 25, 2026 (25 programs)
ℹ   [655/952] epg.telemach.ba (bs) - 1629 - Apr 24, 2026 (25 programs)
ℹ   [656/952] epg.telemach.ba (bs) - 1629 - Apr 25, 2026 (25 programs)
ℹ   [657/952] epg.telemach.ba (bs) - 1630 - Apr 25, 2026 (25 programs)
ℹ   [658/952] epg.telemach.ba (bs) - 1630 - Apr 24, 2026 (25 programs)
ℹ   [659/952] epg.telemach.ba (bs) - 1631 - Apr 24, 2026 (25 programs)
ℹ   [660/952] epg.telemach.ba (bs) - 1631 - Apr 25, 2026 (25 programs)
ℹ   [661/952] epg.telemach.ba (bs) - 1632 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [662/952] epg.telemach.ba (bs) - 1632 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [663/952] epg.telemach.ba (bs) - 1635 - Apr 25, 2026 (43 programs)
ℹ   [664/952] epg.telemach.ba (bs) - 1635 - Apr 24, 2026 (47 programs)
ℹ   [665/952] epg.telemach.ba (bs) - 1636 - Apr 24, 2026 (13 programs)
ℹ   [666/952] epg.telemach.ba (bs) - 1636 - Apr 25, 2026 (13 programs)
ℹ   [667/952] epg.telemach.ba (bs) - 1638 - Apr 24, 2026 (12 programs)
ℹ   [668/952] epg.telemach.ba (bs) - 1638 - Apr 25, 2026 (13 programs)
ℹ   [669/952] epg.telemach.ba (bs) - 1641 - Apr 24, 2026 (78 programs)
ℹ   [670/952] epg.telemach.ba (bs) - 1645 - Apr 24, 2026 (25 programs)
ℹ   [671/952] epg.telemach.ba (bs) - 1645 - Apr 25, 2026 (25 programs)
ℹ   [672/952] epg.telemach.ba (bs) - 1641 - Apr 25, 2026 (70 programs)
ℹ   [673/952] epg.telemach.ba (bs) - 1647 - Apr 25, 2026 (57 programs)
ℹ   [674/952] epg.telemach.ba (bs) - 1647 - Apr 24, 2026 (64 programs)
ℹ   [675/952] epg.telemach.ba (bs) - 1657 - Apr 25, 2026 (25 programs)
ℹ   [676/952] epg.telemach.ba (bs) - 1657 - Apr 24, 2026 (25 programs)
ℹ   [677/952] epg.telemach.ba (bs) - 1658 - Apr 24, 2026 (25 programs)
ℹ   [678/952] epg.telemach.ba (bs) - 1658 - Apr 25, 2026 (25 programs)
ℹ   [679/952] epg.telemach.ba (bs) - 1659 - Apr 24, 2026 (25 programs)
ℹ   [680/952] epg.telemach.ba (bs) - 1660 - Apr 24, 2026 (25 programs)
ℹ   [681/952] epg.telemach.ba (bs) - 1659 - Apr 25, 2026 (25 programs)
ℹ   [682/952] epg.telemach.ba (bs) - 1660 - Apr 25, 2026 (25 programs)
ℹ   [683/952] epg.telemach.ba (bs) - 1664 - Apr 24, 2026 (13 programs)
ℹ   [684/952] epg.telemach.ba (bs) - 1664 - Apr 25, 2026 (13 programs)
ℹ   [685/952] epg.telemach.ba (bs) - 1665 - Apr 25, 2026 (110 programs)
ℹ   [686/952] epg.telemach.ba (bs) - 1665 - Apr 24, 2026 (90 programs)
ℹ   [687/952] epg.telemach.ba (bs) - 1668 - Apr 24, 2026 (12 programs)
ℹ   [688/952] epg.telemach.ba (bs) - 1668 - Apr 25, 2026 (12 programs)
ℹ   [689/952] epg.telemach.ba (bs) - 1673 - Apr 24, 2026 (43 programs)
ℹ   [690/952] epg.telemach.ba (bs) - 1673 - Apr 25, 2026 (41 programs)
ℹ   [691/952] epg.telemach.ba (bs) - 1683 - Apr 24, 2026 (25 programs)
ℹ   [692/952] epg.telemach.ba (bs) - 1667 - Apr 24, 2026 (148 programs)
ℹ   [693/952] epg.telemach.ba (bs) - 1667 - Apr 25, 2026 (148 programs)
ℹ   [694/952] epg.telemach.ba (bs) - 1683 - Apr 25, 2026 (25 programs)
ℹ   [695/952] epg.telemach.ba (bs) - 1684 - Apr 24, 2026 (13 programs)
ℹ   [696/952] epg.telemach.ba (bs) - 1684 - Apr 25, 2026 (13 programs)
ℹ   [697/952] epg.telemach.ba (bs) - 1685 - Apr 25, 2026 (13 programs)
ℹ   [698/952] epg.telemach.ba (bs) - 1685 - Apr 24, 2026 (13 programs)
ℹ   [699/952] epg.telemach.ba (bs) - 1686 - Apr 24, 2026 (40 programs)
ℹ   [700/952] epg.telemach.ba (bs) - 1686 - Apr 25, 2026 (13 programs)
ℹ   [701/952] epg.telemach.ba (bs) - 1687 - Apr 24, 2026 (20 programs)
ℹ   [702/952] epg.telemach.ba (bs) - 1687 - Apr 25, 2026 (21 programs)
ℹ   [703/952] epg.telemach.ba (bs) - 1688 - Apr 24, 2026 (13 programs)
ℹ   [704/952] epg.telemach.ba (bs) - 1688 - Apr 25, 2026 (13 programs)
ℹ   [705/952] epg.telemach.ba (bs) - 1689 - Apr 24, 2026 (13 programs)
ℹ   [706/952] epg.telemach.ba (bs) - 1689 - Apr 25, 2026 (13 programs)
ℹ   [707/952] epg.telemach.ba (bs) - 1690 - Apr 24, 2026 (13 programs)
ℹ   [708/952] epg.telemach.ba (bs) - 1690 - Apr 25, 2026 (13 programs)
ℹ   [709/952] epg.telemach.ba (bs) - 1692 - Apr 24, 2026 (15 programs)
ℹ   [710/952] epg.telemach.ba (bs) - 1691 - Apr 24, 2026 (205 programs)
ℹ   [711/952] epg.telemach.ba (bs) - 1692 - Apr 25, 2026 (13 programs)
ℹ   [712/952] epg.telemach.ba (bs) - 1691 - Apr 25, 2026 (226 programs)
ℹ   [713/952] epg.telemach.ba (bs) - 1693 - Apr 24, 2026 (13 programs)
ℹ   [714/952] epg.telemach.ba (bs) - 1693 - Apr 25, 2026 (13 programs)
ℹ   [715/952] epg.telemach.ba (bs) - 1694 - Apr 24, 2026 (12 programs)
ℹ   [716/952] epg.telemach.ba (bs) - 1694 - Apr 25, 2026 (13 programs)
ℹ   [717/952] epg.telemach.ba (bs) - 1695 - Apr 24, 2026 (26 programs)
ℹ   [718/952] epg.telemach.ba (bs) - 1695 - Apr 25, 2026 (28 programs)
ℹ   [719/952] epg.telemach.ba (bs) - 1696 - Apr 24, 2026 (40 programs)
ℹ   [720/952] epg.telemach.ba (bs) - 1696 - Apr 25, 2026 (43 programs)
ℹ   [721/952] epg.telemach.ba (bs) - 1697 - Apr 24, 2026 (84 programs)
ℹ   [722/952] epg.telemach.ba (bs) - 1697 - Apr 25, 2026 (59 programs)
ℹ   [723/952] epg.telemach.ba (bs) - 1700 - Apr 24, 2026 (57 programs)
ℹ   [724/952] epg.telemach.ba (bs) - 1700 - Apr 25, 2026 (49 programs)
ℹ   [725/952] epg.telemach.ba (bs) - 1740 - Apr 25, 2026 (55 programs)
ℹ   [726/952] epg.telemach.ba (bs) - 1742 - Apr 24, 2026 (18 programs)
ℹ   [727/952] epg.telemach.ba (bs) - 1742 - Apr 25, 2026 (23 programs)
ℹ   [728/952] epg.telemach.ba (bs) - 1740 - Apr 24, 2026 (55 programs)
ℹ   [729/952] epg.telemach.ba (bs) - 1838 - Apr 24, 2026 (12 programs)
ℹ   [730/952] epg.telemach.ba (bs) - 1838 - Apr 25, 2026 (13 programs)
ℹ   [731/952] epg.telemach.ba (bs) - 1850 - Apr 24, 2026 (12 programs)
ℹ   [732/952] epg.telemach.ba (bs) - 1850 - Apr 25, 2026 (13 programs)
ℹ   [733/952] epg.telemach.ba (bs) - 1852 - Apr 24, 2026 (14 programs)
ℹ   [734/952] epg.telemach.ba (bs) - 1839 - Apr 24, 2026 (78 programs)
ℹ   [735/952] epg.telemach.ba (bs) - 1852 - Apr 25, 2026 (16 programs)
ℹ   [736/952] epg.telemach.ba (bs) - 1839 - Apr 25, 2026 (78 programs)
ℹ   [737/952] epg.telemach.ba (bs) - 1854 - Apr 24, 2026 (53 programs)
ℹ   [738/952] epg.telemach.ba (bs) - 1860 - Apr 25, 2026 (49 programs)
ℹ   [739/952] epg.telemach.ba (bs) - 1868 - Apr 24, 2026 (12 programs)
ℹ   [740/952] epg.telemach.ba (bs) - 1868 - Apr 25, 2026 (13 programs)
ℹ   [741/952] epg.telemach.ba (bs) - 1860 - Apr 24, 2026 (49 programs)
ℹ   [742/952] epg.telemach.ba (bs) - 1854 - Apr 25, 2026 (36 programs)
ℹ   [743/952] epg.telemach.ba (bs) - 1869 - Apr 24, 2026 (13 programs)
ℹ   [744/952] epg.telemach.ba (bs) - 1869 - Apr 25, 2026 (13 programs)
ℹ   [745/952] epg.telemach.ba (bs) - 1870 - Apr 25, 2026 (13 programs)
ℹ   [746/952] epg.telemach.ba (bs) - 1871 - Apr 24, 2026 (13 programs)
ℹ   [747/952] epg.telemach.ba (bs) - 1870 - Apr 24, 2026 (12 programs)
ℹ   [748/952] epg.telemach.ba (bs) - 1871 - Apr 25, 2026 (13 programs)
ℹ   [749/952] epg.telemach.ba (bs) - 1872 - Apr 24, 2026 (25 programs)
ℹ   [750/952] epg.telemach.ba (bs) - 1872 - Apr 25, 2026 (25 programs)
ℹ   [751/952] epg.telemach.ba (bs) - 1873 - Apr 24, 2026 (12 programs)
ℹ   [752/952] epg.telemach.ba (bs) - 1873 - Apr 25, 2026 (13 programs)
ℹ   [753/952] epg.telemach.ba (bs) - 1874 - Apr 24, 2026 (13 programs)
ℹ   [754/952] epg.telemach.ba (bs) - 1874 - Apr 25, 2026 (13 programs)
ℹ   [755/952] epg.telemach.ba (bs) - 1876 - Apr 24, 2026 (41 programs)
ℹ   [756/952] epg.telemach.ba (bs) - 1875 - Apr 24, 2026 (70 programs)
ℹ   [757/952] epg.telemach.ba (bs) - 1875 - Apr 25, 2026 (74 programs)
ℹ   [758/952] epg.telemach.ba (bs) - 1876 - Apr 25, 2026 (51 programs)
ℹ   [759/952] epg.telemach.ba (bs) - 1878 - Apr 25, 2026 (55 programs)
ℹ   [760/952] epg.telemach.ba (bs) - 1878 - Apr 24, 2026 (53 programs)
ℹ   [761/952] epg.telemach.ba (bs) - 1877 - Apr 24, 2026 (91 programs)
ℹ   [762/952] epg.telemach.ba (bs) - 1877 - Apr 25, 2026 (94 programs)
ℹ   [763/952] epg.telemach.ba (bs) - 1879 - Apr 25, 2026 (49 programs)
ℹ   [764/952] epg.telemach.ba (bs) - 1881 - Apr 24, 2026 (41 programs)
ℹ   [765/952] epg.telemach.ba (bs) - 1881 - Apr 25, 2026 (34 programs)
ℹ   [766/952] epg.telemach.ba (bs) - 1882 - Apr 24, 2026 (25 programs)
ℹ   [767/952] epg.telemach.ba (bs) - 1879 - Apr 24, 2026 (61 programs)
ℹ   [768/952] epg.telemach.ba (bs) - 1882 - Apr 25, 2026 (24 programs)
ℹ   [769/952] epg.telemach.ba (bs) - 1956 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [770/952] epg.telemach.ba (bs) - 1956 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [771/952] epg.telemach.ba (bs) - 1957 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [772/952] epg.telemach.ba (bs) - 1957 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [773/952] epg.telemach.ba (bs) - 1958 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [774/952] epg.telemach.ba (bs) - 1958 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [775/952] epg.telemach.ba (bs) - 1959 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [776/952] epg.telemach.ba (bs) - 1959 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [777/952] epg.telemach.ba (bs) - 1960 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [778/952] epg.telemach.ba (bs) - 1961 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [779/952] epg.telemach.ba (bs) - 1960 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [780/952] epg.telemach.ba (bs) - 1961 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [781/952] epg.telemach.ba (bs) - 1962 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [782/952] epg.telemach.ba (bs) - 1962 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [783/952] epg.telemach.ba (bs) - 1963 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [784/952] epg.telemach.ba (bs) - 1963 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [785/952] epg.telemach.ba (bs) - 1964 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [786/952] epg.telemach.ba (bs) - 1964 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [787/952] epg.telemach.ba (bs) - 1965 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [788/952] epg.telemach.ba (bs) - 1965 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [789/952] epg.telemach.ba (bs) - 1966 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [790/952] epg.telemach.ba (bs) - 1966 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [791/952] epg.telemach.ba (bs) - 1967 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [792/952] epg.telemach.ba (bs) - 1967 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [793/952] epg.telemach.ba (bs) - 1968 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [794/952] epg.telemach.ba (bs) - 1968 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [795/952] epg.telemach.ba (bs) - 1969 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [796/952] epg.telemach.ba (bs) - 1969 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [797/952] epg.telemach.ba (bs) - 1970 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [798/952] epg.telemach.ba (bs) - 1971 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [799/952] epg.telemach.ba (bs) - 1970 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [800/952] epg.telemach.ba (bs) - 1971 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [801/952] epg.telemach.ba (bs) - 1972 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [802/952] epg.telemach.ba (bs) - 1972 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [803/952] epg.telemach.ba (bs) - 1973 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [804/952] epg.telemach.ba (bs) - 1973 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [805/952] epg.telemach.ba (bs) - 1974 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [806/952] epg.telemach.ba (bs) - 1974 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [807/952] epg.telemach.ba (bs) - 1975 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [808/952] epg.telemach.ba (bs) - 1975 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
