═══════════════════════════════════════════════════════════════
  Site            : webtv.sk
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 38s
  Channels        : 372
  With programmes : 258
  Empty channels  : 114
  Total programs  : 11761
  Output size     : 4463757 bytes
  HTTP errors     :
    72 status code 429
    42 status code 404
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 13:06:17
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 13:05:39 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=webtv.sk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 186 channel(s)
ℹ   [275/372] webtv.sk (sk) - seznam_tv - Apr 24, 2026 (24 programs)
ℹ   [276/372] webtv.sk (sk) - skvele - Apr 24, 2026 (26 programs)
ℹ   [277/372] webtv.sk (sk) - skvele - Apr 25, 2026 (25 programs)
ℹ   [278/372] webtv.sk (sk) - seznam_tv - Apr 25, 2026 (26 programs)
ℹ   [279/372] webtv.sk (sk) - sky_news - Apr 24, 2026 (42 programs)
ℹ   [280/372] webtv.sk (sk) - sky_news - Apr 25, 2026 (42 programs)
ℹ   [281/372] webtv.sk (sk) - slager_premium - Apr 24, 2026 (36 programs)
ℹ   [282/372] webtv.sk (sk) - slager_premium - Apr 25, 2026 (33 programs)
ℹ   [283/372] webtv.sk (sk) - slagr_2 - Apr 24, 2026 (7 programs)
ℹ   [284/372] webtv.sk (sk) - slagr_2 - Apr 25, 2026 (5 programs)
ℹ   [285/372] webtv.sk (sk) - slagr_tv - Apr 24, 2026 (12 programs)
ℹ   [286/372] webtv.sk (sk) - slagr_tv - Apr 25, 2026 (11 programs)
ℹ   [287/372] webtv.sk (sk) - spektrum - Apr 24, 2026 (30 programs)
ℹ   [288/372] webtv.sk (sk) - spektrum - Apr 25, 2026 (37 programs)
ℹ   [289/372] webtv.sk (sk) - spektrum_home - Apr 24, 2026 (33 programs)
ℹ   [290/372] webtv.sk (sk) - spektrum_home - Apr 25, 2026 (30 programs)
ℹ   [291/372] webtv.sk (sk) - sport_1 - Apr 24, 2026 (14 programs)
ℹ   [292/372] webtv.sk (sk) - sport_1 - Apr 25, 2026 (14 programs)
ℹ   [293/372] webtv.sk (sk) - sport_2 - Apr 24, 2026 (15 programs)
ℹ   [294/372] webtv.sk (sk) - sport_2 - Apr 25, 2026 (17 programs)
ℹ   [295/372] webtv.sk (sk) - stingray_iconcerts - Apr 24, 2026 (23 programs)
ℹ   [296/372] webtv.sk (sk) - stingray_iconcerts - Apr 25, 2026 (22 programs)
ℹ   [297/372] webtv.sk (sk) - stv_1 - Apr 24, 2026 (31 programs)
ℹ   [298/372] webtv.sk (sk) - stv_1 - Apr 25, 2026 (49 programs)
ℹ   [299/372] webtv.sk (sk) - stv_2 - Apr 24, 2026 (52 programs)
ℹ   [300/372] webtv.sk (sk) - stv_2 - Apr 25, 2026 (46 programs)
ℹ   [301/372] webtv.sk (sk) - stv_3 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [302/372] webtv.sk (sk) - stv_3 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [303/372] webtv.sk (sk) - stv_sport - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [304/372] webtv.sk (sk) - stv_sport - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [305/372] webtv.sk (sk) - super_yacht_tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [306/372] webtv.sk (sk) - super_yacht_tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [307/372] webtv.sk (sk) - ta_3 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [308/372] webtv.sk (sk) - ta_3 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [309/372] webtv.sk (sk) - tanecnesutaze - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [310/372] webtv.sk (sk) - tanecnesutaze - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [311/372] webtv.sk (sk) - tlc - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [312/372] webtv.sk (sk) - tlc - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [313/372] webtv.sk (sk) - travel_channel_hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [314/372] webtv.sk (sk) - travel_channel_hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [315/372] webtv.sk (sk) - trt_world - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [316/372] webtv.sk (sk) - trt_world - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [317/372] webtv.sk (sk) - turbo_tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [318/372] webtv.sk (sk) - turbo_tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [319/372] webtv.sk (sk) - tv7 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [320/372] webtv.sk (sk) - tv7 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [321/372] webtv.sk (sk) - tv9 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [322/372] webtv.sk (sk) - tv9 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [323/372] webtv.sk (sk) - tv_8 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [324/372] webtv.sk (sk) - tv_bratislava - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [325/372] webtv.sk (sk) - tv_8 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [326/372] webtv.sk (sk) - tv_bratislava - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [327/372] webtv.sk (sk) - tv_nitricka - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [328/372] webtv.sk (sk) - tv_nitricka - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [329/372] webtv.sk (sk) - tv_nove_zamky - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [330/372] webtv.sk (sk) - tv_nove_zamky - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [331/372] webtv.sk (sk) - tv_panorama - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [332/372] webtv.sk (sk) - tv_panorama - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [333/372] webtv.sk (sk) - tv_paprika - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [334/372] webtv.sk (sk) - tv_paprika - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [335/372] webtv.sk (sk) - tv_pianko - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [336/372] webtv.sk (sk) - tv_pianko - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [337/372] webtv.sk (sk) - tv_poprad - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [338/372] webtv.sk (sk) - tv_poprad - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [339/372] webtv.sk (sk) - tv_povazie - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [340/372] webtv.sk (sk) - tv_povazie - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [341/372] webtv.sk (sk) - tv_raj - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [342/372] webtv.sk (sk) - tv_raj - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [343/372] webtv.sk (sk) - tv_reduta - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [344/372] webtv.sk (sk) - tv_reduta - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [345/372] webtv.sk (sk) - tv_romana - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [346/372] webtv.sk (sk) - tv_romana - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [347/372] webtv.sk (sk) - tv_ruzinov - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [348/372] webtv.sk (sk) - tv_ruzinov - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [349/372] webtv.sk (sk) - tv_sen - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [350/372] webtv.sk (sk) - tv_sen - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [351/372] webtv.sk (sk) - tv_severka - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [352/372] webtv.sk (sk) - tv_vega - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [353/372] webtv.sk (sk) - tv_severka - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [354/372] webtv.sk (sk) - tv_vega - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [355/372] webtv.sk (sk) - tv_vita - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [356/372] webtv.sk (sk) - tv_vita - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [357/372] webtv.sk (sk) - tv_zemplin - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [358/372] webtv.sk (sk) - tv_zemplin - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [359/372] webtv.sk (sk) - tvp_info - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [360/372] webtv.sk (sk) - tvp_info - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [361/372] webtv.sk (sk) - tvp_polonia - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [362/372] webtv.sk (sk) - tvp_polonia - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [363/372] webtv.sk (sk) - tvp_world - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [364/372] webtv.sk (sk) - tvp_world - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [365/372] webtv.sk (sk) - ua_tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [366/372] webtv.sk (sk) - ua_tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [367/372] webtv.sk (sk) - up_network - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [368/372] webtv.sk (sk) - up_network - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [369/372] webtv.sk (sk) - wau - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [370/372] webtv.sk (sk) - wau - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [371/372] webtv.sk (sk) - zstv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [372/372] webtv.sk (sk) - zstv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   saving to "/home/runner/workspace/sites/webtv.sk/webtv.sk.xml"...
✔   done in 00h 00m 33s
