═══════════════════════════════════════════════════════════════
  Site            : tv.mail.ru
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 345s
  Channels        : 1332
  With programmes : 3
  Empty channels  : 1329
  Total programs  : 52
  Output size     : 118419 bytes
  Other errors    :
    1319 Unexpected token '<', "<!DOCTYPE "... is not valid JSON
  Last error      : Unexpected token '<', "<!DOCTYPE "... is not valid JSON
  Generated       : 2026-04-24 12:52:59
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:47:14 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv.mail.ru --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 664 channel(s)
ℹ loading api data...
ℹ   [660/1328] tv.mail.ru (ru) - 2181 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [661/1328] tv.mail.ru (ru) - AnekdotTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [662/1328] tv.mail.ru (ru) - AnekdotTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [663/1328] tv.mail.ru (ru) - SuperGeroi.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [664/1328] tv.mail.ru (ru) - Noise.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [665/1328] tv.mail.ru (ru) - SuperGeroi.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [666/1328] tv.mail.ru (ru) - Noise.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [667/1328] tv.mail.ru (ru) - Nashekrutoe.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [668/1328] tv.mail.ru (ru) - Nashekrutoe.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [669/1328] tv.mail.ru (ru) - NashKinoroman.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [670/1328] tv.mail.ru (ru) - NashKinoroman.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [671/1328] tv.mail.ru (ru) - CCTV4Europe.cn@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [672/1328] tv.mail.ru (ru) - CCTV4Europe.cn@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [673/1328] tv.mail.ru (ru) - FoodNetwork.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [674/1328] tv.mail.ru (ru) - FoodNetwork.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [675/1328] tv.mail.ru (ru) - Shalun.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [676/1328] tv.mail.ru (ru) - Shalun.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [677/1328] tv.mail.ru (ru) - Vgostyakhuskazki.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [678/1328] tv.mail.ru (ru) - Shalun.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [679/1328] tv.mail.ru (ru) - Vgostyakhuskazki.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [680/1328] tv.mail.ru (ru) - Shalun.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [681/1328] tv.mail.ru (ru) - NTVLaw.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [682/1328] tv.mail.ru (ru) - NTVSeries.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [683/1328] tv.mail.ru (ru) - NTVLaw.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [684/1328] tv.mail.ru (ru) - NTVSeries.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [685/1328] tv.mail.ru (ru) - NTVStyle.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [686/1328] tv.mail.ru (ru) - NTVStyle.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [687/1328] tv.mail.ru (ru) - HITV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [688/1328] tv.mail.ru (ru) - HITV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [689/1328] tv.mail.ru (ru) - O.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [690/1328] tv.mail.ru (ru) - O.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [691/1328] tv.mail.ru (ru) - TNT.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [692/1328] tv.mail.ru (ru) - TNT.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [693/1328] tv.mail.ru (ru) - 2232 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [694/1328] tv.mail.ru (ru) - 2232 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [695/1328] tv.mail.ru (ru) - TVRUS.de@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [696/1328] tv.mail.ru (ru) - TVRUS.de@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [697/1328] tv.mail.ru (ru) - Prodvizhenie.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [698/1328] tv.mail.ru (ru) - Prodvizhenie.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [699/1328] tv.mail.ru (ru) - Spike.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [700/1328] tv.mail.ru (ru) - Spike.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [701/1328] tv.mail.ru (ru) - WorldBusinessChannel.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [702/1328] tv.mail.ru (ru) - WorldBusinessChannel.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [703/1328] tv.mail.ru (ru) - History2.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [704/1328] tv.mail.ru (ru) - History2.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [705/1328] tv.mail.ru (ru) - Poehali.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [706/1328] tv.mail.ru (ru) - Poehali.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [707/1328] tv.mail.ru (ru) - FilmBoxArthouse.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [708/1328] tv.mail.ru (ru) - FilmBoxArthouse.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [709/1328] tv.mail.ru (ru) - 7tv.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [710/1328] tv.mail.ru (ru) - 7tv.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [711/1328] tv.mail.ru (hy) - ArmeniaTV.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [712/1328] tv.mail.ru (hy) - ArmeniaTV.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [713/1328] tv.mail.ru (ru) - Home4K.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [714/1328] tv.mail.ru (ru) - Home4K.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [715/1328] tv.mail.ru (ru) - KBSWorld.kr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [716/1328] tv.mail.ru (ru) - KBSWorld.kr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [717/1328] tv.mail.ru (ru) - EroX.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [718/1328] tv.mail.ru (ru) - 2261 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [719/1328] tv.mail.ru (ru) - 2261 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [720/1328] tv.mail.ru (ru) - EroX.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [721/1328] tv.mail.ru (ru) - FightBox.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [722/1328] tv.mail.ru (ru) - FightBox.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [723/1328] tv.mail.ru (ru) - 360TuneBox.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [724/1328] tv.mail.ru (ru) - 360TuneBox.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [725/1328] tv.mail.ru (ru) - OhotnikirybolovInt.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [726/1328] tv.mail.ru (ru) - 2269 - Apr 25, 2026 (0 programs)
ℹ   [726/1328] tv.mail.ru (ru) - 2269 - Apr 25, 2026 (0 programs)
ℹ   [727/1328] tv.mail.ru (ru) - Doctor.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [728/1328] tv.mail.ru (ru) - OhotnikirybolovInt.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [729/1328] tv.mail.ru (ru) - Doctor.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [730/1328] tv.mail.ru (ru) - 2269 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [731/1328] tv.mail.ru (ru) - Dialogiorybalke.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [732/1328] tv.mail.ru (ru) - Dialogiorybalke.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [733/1328] tv.mail.ru (ru) - PesiKo.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [734/1328] tv.mail.ru (ru) - PesiKo.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [735/1328] tv.mail.ru (ru) - Eurochannel.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [736/1328] tv.mail.ru (ru) - Eurochannel.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [737/1328] tv.mail.ru (ru) - NashaSibir.ru@4K - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [738/1328] tv.mail.ru (ru) - NashaSibir.ru@4K - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [739/1328] tv.mail.ru (ru) - ClubbingTV.us@Russia - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [740/1328] tv.mail.ru (ru) - ClubbingTV.us@Russia - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [741/1328] tv.mail.ru (ru) - C4K360.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [742/1328] tv.mail.ru (ru) - C4K360.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [743/1328] tv.mail.ru (ru) - Pervyyvegetarianskiy.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [744/1328] tv.mail.ru (ru) - TNT.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [745/1328] tv.mail.ru (ru) - Pervyyvegetarianskiy.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [746/1328] tv.mail.ru (ru) - TNT.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [747/1328] tv.mail.ru (ru) - MovieClassic.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [748/1328] tv.mail.ru (ru) - MovieClassic.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [749/1328] tv.mail.ru (ru) - Izvestia.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [750/1328] tv.mail.ru (ru) - Izvestia.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [751/1328] tv.mail.ru (ru) - Neizvestnayaplaneta.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [752/1328] tv.mail.ru (ru) - Neizvestnayaplaneta.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [753/1328] tv.mail.ru (ru) - VostokTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [754/1328] tv.mail.ru (ru) - VostokTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [755/1328] tv.mail.ru (ru) - EurosportGold.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [756/1328] tv.mail.ru (ru) - EurosportGold.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [757/1328] tv.mail.ru (ru) - Ratnik.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [758/1328] tv.mail.ru (ru) - Ratnik.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [759/1328] tv.mail.ru (ru) - Dikij.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [760/1328] tv.mail.ru (ru) - Dikij.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [761/1328] tv.mail.ru (ru) - BarelyLegalTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [762/1328] tv.mail.ru (ru) - BarelyLegalTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [763/1328] tv.mail.ru (ru) - Dorama.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [764/1328] tv.mail.ru (ru) - Dorama.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [765/1328] tv.mail.ru (ru) - Start.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [766/1328] tv.mail.ru (ru) - Start.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [767/1328] tv.mail.ru (ru) - BigAsia.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [768/1328] tv.mail.ru (ru) - BigAsia.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [769/1328] tv.mail.ru (ru) - FreshTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [770/1328] tv.mail.ru (ru) - FreshTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [771/1328] tv.mail.ru (ru) - LyubimoeTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [772/1328] tv.mail.ru (ru) - LyubimoeTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [773/1328] tv.mail.ru (ru) - TVTURTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [774/1328] tv.mail.ru (ru) - TVTURTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [775/1328] tv.mail.ru (ru) - Dikayarybalka.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [776/1328] tv.mail.ru (ru) - Dikayarybalka.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [777/1328] tv.mail.ru (ru) - Dikayaokhota.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [778/1328] tv.mail.ru (ru) - Dikayaokhota.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [779/1328] tv.mail.ru (ru) - Detskimir.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [780/1328] tv.mail.ru (ru) - Detskimir.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [781/1328] tv.mail.ru (ru) - StingrayFestival4K.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [782/1328] tv.mail.ru (ru) - StingrayFestival4K.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [783/1328] tv.mail.ru (ru) - BabesTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [784/1328] tv.mail.ru (ru) - BabesTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [785/1328] tv.mail.ru (ru) - EurosportGold.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [786/1328] tv.mail.ru (ru) - EurosportGold.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [787/1328] tv.mail.ru (ru) - DivingTV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [788/1328] tv.mail.ru (ru) - DivingTV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [789/1328] tv.mail.ru (ru) - Multimuzyka.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [790/1328] tv.mail.ru (ru) - Multimuzyka.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [791/1328] tv.mail.ru (ru) - BlueHustler.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [792/1328] tv.mail.ru (ru) - BlueHustler.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [793/1328] tv.mail.ru (ru) - Subbota.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [794/1328] tv.mail.ru (ru) - Subbota.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [795/1328] tv.mail.ru (ru) - Tochkaotryva.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [796/1328] tv.mail.ru (ru) - Tochkaotryva.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [797/1328] tv.mail.ru (ru) - RENTVInternational.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [798/1328] tv.mail.ru (ru) - RENTVInternational.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [799/1328] tv.mail.ru (ru) - SerialUHD.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [800/1328] tv.mail.ru (ru) - KinoUHD.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [801/1328] tv.mail.ru (ru) - ZagorodnyyInt.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [802/1328] tv.mail.ru (ru) - ZagorodnyyInt.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [803/1328] tv.mail.ru (ru) - MMATVcom.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [804/1328] tv.mail.ru (ru) - KinoUHD.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [805/1328] tv.mail.ru (ru) - SerialUHD.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [806/1328] tv.mail.ru (ru) - MMATVcom.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [807/1328] tv.mail.ru (ru) - NTVHit.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
