═══════════════════════════════════════════════════════════════
  Site            : tvireland.ie
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 64s
  Channels        : 668
  With programmes : 562
  Empty channels  : 106
  Total programs  : 16887
  Output size     : 4082955 bytes
  HTTP errors     :
    106 status code 404
  Last error      : Request failed with status code 404
  Generated       : 2026-04-24 12:46:44
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:45:40 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvireland.ie --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 334 channel(s)
ℹ loading api data...
ℹ   [228/668] tvireland.ie (en) - SkyCinemaGreats.uk@SD - Apr 25, 2026 (12 programs)
ℹ   [229/668] tvireland.ie (en) - 1327/sky-cinema-best-of-2023 - Apr 24, 2026 (12 programs)
ℹ   [230/668] tvireland.ie (en) - 1327/sky-cinema-best-of-2023 - Apr 25, 2026 (11 programs)
ℹ   [231/668] tvireland.ie (en) - SkyCinemaAction.uk@SD - Apr 24, 2026 (11 programs)
ℹ   [232/668] tvireland.ie (en) - SkyCinemaAction.uk@SD - Apr 25, 2026 (10 programs)
ℹ   [233/668] tvireland.ie (en) - SkyCinemaSciFiHorror.uk@SD - Apr 24, 2026 (14 programs)
ℹ   [234/668] tvireland.ie (en) - SkyCinemaSciFiHorror.uk@SD - Apr 25, 2026 (13 programs)
ℹ   [235/668] tvireland.ie (en) - SkyHistory.uk@HD - Apr 24, 2026 (29 programs)
ℹ   [236/668] tvireland.ie (en) - SkyHistory.uk@HD - Apr 25, 2026 (25 programs)
ℹ   [237/668] tvireland.ie (en) - SkyShowcase.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [238/668] tvireland.ie (en) - SkyShowcase.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [239/668] tvireland.ie (en) - SkyArts.uk@HD - Apr 24, 2026 (26 programs)
ℹ   [240/668] tvireland.ie (en) - SkyArts.uk@HD - Apr 25, 2026 (20 programs)
ℹ   [241/668] tvireland.ie (en) - Cartoonito.uk@SD - Apr 24, 2026 (32 programs)
ℹ   [242/668] tvireland.ie (en) - Cartoonito.uk@SD - Apr 25, 2026 (32 programs)
ℹ   [243/668] tvireland.ie (en) - 1379/channel-4-1 - Apr 24, 2026 (33 programs)
ℹ   [244/668] tvireland.ie (en) - 1379/channel-4-1 - Apr 25, 2026 (36 programs)
ℹ   [245/668] tvireland.ie (en) - TinyPop.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [246/668] tvireland.ie (en) - TinyPop.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [247/668] tvireland.ie (en) - Pop.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [248/668] tvireland.ie (en) - Pop.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [249/668] tvireland.ie (en) - 1404/channel-4-hd - Apr 24, 2026 (33 programs)
ℹ   [250/668] tvireland.ie (en) - 1404/channel-4-hd - Apr 25, 2026 (35 programs)
ℹ   [251/668] tvireland.ie (en) - DMAX.uk@UK - Apr 24, 2026 (27 programs)
ℹ   [252/668] tvireland.ie (en) - DMAX.uk@UK - Apr 25, 2026 (29 programs)
ℹ   [253/668] tvireland.ie (en) - SkySportsNFL.uk@HD - Apr 24, 2026 (29 programs)
ℹ   [254/668] tvireland.ie (en) - SkySportsNFL.uk@HD - Apr 25, 2026 (21 programs)
ℹ   [255/668] tvireland.ie (en) - SkyCinemaPremiere.uk@HD - Apr 24, 2026 (12 programs)
ℹ   [256/668] tvireland.ie (en) - SkyCinemaPremiere.uk@HD - Apr 25, 2026 (12 programs)
ℹ   [257/668] tvireland.ie (en) - GREATaction.uk@SD - Apr 24, 2026 (32 programs)
ℹ   [258/668] tvireland.ie (en) - GREATaction.uk@SD - Apr 25, 2026 (33 programs)
ℹ   [259/668] tvireland.ie (en) - 1432/great-movies-christmas-1 - Apr 24, 2026 (44 programs)
ℹ   [260/668] tvireland.ie (en) - 1432/great-movies-christmas-1 - Apr 25, 2026 (36 programs)
ℹ   [261/668] tvireland.ie (en) - Eurosport1.fr@UKHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [262/668] tvireland.ie (en) - Eurosport1.fr@UKHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [263/668] tvireland.ie (en) - SkyHistory2.uk@SD - Apr 24, 2026 (25 programs)
ℹ   [264/668] tvireland.ie (en) - SkyHistory2.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [265/668] tvireland.ie (en) - 1437/legend-xtra-1 - Apr 24, 2026 (16 programs)
ℹ   [266/668] tvireland.ie (en) - 1437/legend-xtra-1 - Apr 25, 2026 (19 programs)
ℹ   [267/668] tvireland.ie (en) - 4Music.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [268/668] tvireland.ie (en) - 4Music.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [269/668] tvireland.ie (en) - 1441/w - Apr 24, 2026 (23 programs)
ℹ   [270/668] tvireland.ie (en) - 1441/w - Apr 25, 2026 (25 programs)
ℹ   [271/668] tvireland.ie (en) - 1442/bbc-alba - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [272/668] tvireland.ie (en) - 1442/bbc-alba - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [273/668] tvireland.ie (en) - SkyCinemaAction.uk@HD - Apr 24, 2026 (11 programs)
ℹ   [274/668] tvireland.ie (en) - SkyCinemaAction.uk@HD - Apr 25, 2026 (10 programs)
ℹ   [275/668] tvireland.ie (en) - SkyCinemaDrama.uk@HD - Apr 24, 2026 (11 programs)
ℹ   [276/668] tvireland.ie (en) - SkyCinemaDrama.uk@HD - Apr 25, 2026 (12 programs)
ℹ   [277/668] tvireland.ie (en) - SkyCinemaGreats.uk@SD - Apr 24, 2026 (13 programs)
ℹ   [278/668] tvireland.ie (en) - SkyCinemaGreats.uk@SD - Apr 25, 2026 (12 programs)
ℹ   [279/668] tvireland.ie (en) - SkyCinemaSciFiHorror.uk@HD - Apr 24, 2026 (14 programs)
ℹ   [280/668] tvireland.ie (en) - SkyCinemaSciFiHorror.uk@HD - Apr 25, 2026 (13 programs)
ℹ   [281/668] tvireland.ie (en) - SkyCinemaFamily.uk@HD - Apr 24, 2026 (12 programs)
ℹ   [282/668] tvireland.ie (en) - SkyCinemaFamily.uk@HD - Apr 25, 2026 (13 programs)
ℹ   [283/668] tvireland.ie (en) - SkyCinemaComedy.uk@HD - Apr 24, 2026 (14 programs)
ℹ   [284/668] tvireland.ie (en) - SkyCinemaComedy.uk@HD - Apr 25, 2026 (13 programs)
ℹ   [285/668] tvireland.ie (en) - 1451/w-1 - Apr 24, 2026 (23 programs)
ℹ   [286/668] tvireland.ie (en) - 1451/w-1 - Apr 25, 2026 (24 programs)
ℹ   [287/668] tvireland.ie (en) - InvestigationDiscovery.uk@SD - Apr 24, 2026 (26 programs)
ℹ   [288/668] tvireland.ie (en) - InvestigationDiscovery.uk@SD - Apr 25, 2026 (26 programs)
ℹ   [289/668] tvireland.ie (en) - SkySciFi.uk@HD - Apr 24, 2026 (26 programs)
ℹ   [290/668] tvireland.ie (en) - SkySciFi.uk@HD - Apr 25, 2026 (25 programs)
ℹ   [291/668] tvireland.ie (en) - SkyCrime.uk@Plus1 - Apr 24, 2026 (26 programs)
ℹ   [292/668] tvireland.ie (en) - SkyCrime.uk@Plus1 - Apr 25, 2026 (24 programs)
ℹ   [293/668] tvireland.ie (en) - CrimePlusInvestigation.uk@HD - Apr 24, 2026 (31 programs)
ℹ   [294/668] tvireland.ie (en) - CrimePlusInvestigation.uk@HD - Apr 25, 2026 (36 programs)
ℹ   [295/668] tvireland.ie (en) - NationalGeographicWild.uk@HD - Apr 24, 2026 (26 programs)
ℹ   [296/668] tvireland.ie (en) - NationalGeographicWild.uk@HD - Apr 25, 2026 (26 programs)
ℹ   [297/668] tvireland.ie (en) - Quest.uk@SD - Apr 24, 2026 (30 programs)
ℹ   [298/668] tvireland.ie (en) - Quest.uk@SD - Apr 25, 2026 (30 programs)
ℹ   [299/668] tvireland.ie (en) - CrimePlusInvestigation.uk@Plus1 - Apr 24, 2026 (31 programs)
ℹ   [300/668] tvireland.ie (en) - CrimePlusInvestigation.uk@Plus1 - Apr 25, 2026 (35 programs)
ℹ   [301/668] tvireland.ie (en) - TNTSports4.uk@SD - Apr 24, 2026 (21 programs)
ℹ   [302/668] tvireland.ie (en) - TNTSports4.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [303/668] tvireland.ie (en) - TNTSports4.uk@HD - Apr 24, 2026 (21 programs)
ℹ   [304/668] tvireland.ie (en) - TNTSports4.uk@HD - Apr 25, 2026 (24 programs)
ℹ   [305/668] tvireland.ie (en) - SkyWitness.uk@HD - Apr 24, 2026 (30 programs)
ℹ   [306/668] tvireland.ie (en) - SkyWitness.uk@HD - Apr 25, 2026 (34 programs)
ℹ   [307/668] tvireland.ie (en) - 1512/true-crime - Apr 24, 2026 (36 programs)
ℹ   [308/668] tvireland.ie (en) - 1512/true-crime - Apr 25, 2026 (36 programs)
ℹ   [309/668] tvireland.ie (en) - 1514/sky-cinema-best-of-2023-hd - Apr 24, 2026 (12 programs)
ℹ   [310/668] tvireland.ie (en) - 1514/sky-cinema-best-of-2023-hd - Apr 25, 2026 (11 programs)
ℹ   [311/668] tvireland.ie (en) - 1517/true-crime-1 - Apr 24, 2026 (36 programs)
ℹ   [312/668] tvireland.ie (en) - 1517/true-crime-1 - Apr 25, 2026 (36 programs)
ℹ   [313/668] tvireland.ie (en) - 1518/true-crime-xtra - Apr 24, 2026 (40 programs)
ℹ   [314/668] tvireland.ie (en) - 1518/true-crime-xtra - Apr 25, 2026 (39 programs)
ℹ   [315/668] tvireland.ie (en) - Legend.uk@SD - Apr 24, 2026 (18 programs)
ℹ   [316/668] tvireland.ie (en) - Legend.uk@SD - Apr 25, 2026 (19 programs)
ℹ   [317/668] tvireland.ie (en) - Quest.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [318/668] tvireland.ie (en) - Quest.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [319/668] tvireland.ie (en) - FoodNetwork.uk@SD - Apr 24, 2026 (40 programs)
ℹ   [320/668] tvireland.ie (en) - FoodNetwork.uk@SD - Apr 25, 2026 (40 programs)
ℹ   [321/668] tvireland.ie (en) - FoodNetwork.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [322/668] tvireland.ie (en) - FoodNetwork.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [323/668] tvireland.ie (en) - Movies24Plus.uk@SD - Apr 24, 2026 (15 programs)
ℹ   [324/668] tvireland.ie (en) - Movies24Plus.uk@SD - Apr 25, 2026 (15 programs)
ℹ   [325/668] tvireland.ie (en) - NickJrToo.uk@SD - Apr 24, 2026 (123 programs)
ℹ   [326/668] tvireland.ie (en) - E4.uk@HD - Apr 24, 2026 (35 programs)
ℹ   [327/668] tvireland.ie (en) - NickJrToo.uk@SD - Apr 25, 2026 (123 programs)
ℹ   [328/668] tvireland.ie (en) - E4.uk@HD - Apr 25, 2026 (26 programs)
ℹ   [329/668] tvireland.ie (en) - NHKWorldJapan.jp@SD - Apr 24, 2026 (54 programs)
ℹ   [330/668] tvireland.ie (en) - NHKWorldJapan.jp@SD - Apr 25, 2026 (78 programs)
ℹ   [331/668] tvireland.ie (en) - 1536/sky-cinema-hits-hd - Apr 24, 2026 (12 programs)
ℹ   [332/668] tvireland.ie (en) - 1536/sky-cinema-hits-hd - Apr 25, 2026 (14 programs)
ℹ   [333/668] tvireland.ie (en) - SkyCinemaThriller.uk@HD - Apr 24, 2026 (11 programs)
ℹ   [334/668] tvireland.ie (en) - SkyCinemaThriller.uk@HD - Apr 25, 2026 (12 programs)
ℹ   [335/668] tvireland.ie (en) - 1538/dmax-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [336/668] tvireland.ie (en) - 1538/dmax-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [337/668] tvireland.ie (en) - GREATaction.uk@Plus1 - Apr 24, 2026 (32 programs)
ℹ   [338/668] tvireland.ie (en) - GREATaction.uk@Plus1 - Apr 25, 2026 (34 programs)
ℹ   [339/668] tvireland.ie (en) - TinyPop.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [340/668] tvireland.ie (en) - TinyPop.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [341/668] tvireland.ie (en) - GREATtv.uk@SD - Apr 24, 2026 (30 programs)
ℹ   [342/668] tvireland.ie (en) - GREATtv.uk@SD - Apr 25, 2026 (28 programs)
ℹ   [343/668] tvireland.ie (en) - SkyNews.uk@HD - Apr 24, 2026 (42 programs)
ℹ   [344/668] tvireland.ie (en) - SkyNews.uk@HD - Apr 25, 2026 (42 programs)
ℹ   [345/668] tvireland.ie (en) - SkySportsGolf.uk@HD - Apr 24, 2026 (18 programs)
ℹ   [346/668] tvireland.ie (en) - SkySportsGolf.uk@HD - Apr 25, 2026 (15 programs)
ℹ   [347/668] tvireland.ie (en) - SkyShowcase.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [348/668] tvireland.ie (en) - SkyShowcase.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [349/668] tvireland.ie (en) - 1571/zee-cinema - Apr 24, 2026 (9 programs)
ℹ   [350/668] tvireland.ie (en) - 1571/zee-cinema - Apr 25, 2026 (9 programs)
ℹ   [351/668] tvireland.ie (en) - Film4.uk@HD - Apr 24, 2026 (8 programs)
ℹ   [352/668] tvireland.ie (en) - Film4.uk@HD - Apr 25, 2026 (9 programs)
ℹ   [353/668] tvireland.ie (en) - SkySportsNews.uk@HD - Apr 24, 2026 (28 programs)
ℹ   [354/668] tvireland.ie (en) - SkySportsNews.uk@HD - Apr 25, 2026 (23 programs)
ℹ   [355/668] tvireland.ie (en) - ComedyCentral.uk@HD - Apr 24, 2026 (43 programs)
ℹ   [356/668] tvireland.ie (en) - ComedyCentral.uk@HD - Apr 25, 2026 (39 programs)
ℹ   [357/668] tvireland.ie (en) - DiscoveryHistory.uk@SD - Apr 24, 2026 (26 programs)
ℹ   [358/668] tvireland.ie (en) - DiscoveryHistory.uk@SD - Apr 25, 2026 (30 programs)
ℹ   [359/668] tvireland.ie (en) - Nickelodeon.uk@HD - Apr 24, 2026 (49 programs)
ℹ   [360/668] tvireland.ie (en) - Nickelodeon.uk@HD - Apr 25, 2026 (52 programs)
ℹ   [361/668] tvireland.ie (en) - DiscoveryHistory.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [362/668] tvireland.ie (en) - DiscoveryHistory.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [363/668] tvireland.ie (en) - SkyAtlantic.uk@SD - Apr 24, 2026 (26 programs)
ℹ   [364/668] tvireland.ie (en) - SkyAtlantic.uk@SD - Apr 25, 2026 (22 programs)
ℹ   [365/668] tvireland.ie (en) - SkyAtlantic.uk@HD - Apr 24, 2026 (26 programs)
ℹ   [366/668] tvireland.ie (en) - SkyAtlantic.uk@HD - Apr 25, 2026 (22 programs)
ℹ   [367/668] tvireland.ie (en) - MTVMusic.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [368/668] tvireland.ie (en) - MTVMusic.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [369/668] tvireland.ie (en) - NHKWorldJapan.jp@HD - Apr 24, 2026 (54 programs)
ℹ   [370/668] tvireland.ie (en) - NHKWorldJapan.jp@HD - Apr 25, 2026 (78 programs)
ℹ   [371/668] tvireland.ie (en) - RTEOne.ie@Plus1 - Apr 24, 2026 (31 programs)
ℹ   [372/668] tvireland.ie (en) - RTEOne.ie@Plus1 - Apr 25, 2026 (32 programs)
ℹ   [373/668] tvireland.ie (en) - RTE2.ie@HD - Apr 25, 2026 (27 programs)
ℹ   [374/668] tvireland.ie (en) - RTE2.ie@HD - Apr 24, 2026 (51 programs)
ℹ   [375/668] tvireland.ie (en) - RTEjr.ie@SD - Apr 24, 2026 (84 programs)
ℹ   [376/668] tvireland.ie (en) - RTEjr.ie@SD - Apr 25, 2026 (77 programs)
ℹ   [377/668] tvireland.ie (en) - RTENews.ie@SD - Apr 24, 2026 (24 programs)
ℹ   [378/668] tvireland.ie (en) - RTENews.ie@SD - Apr 25, 2026 (21 programs)
ℹ   [379/668] tvireland.ie (en) - CartoonNetwork.uk@HD - Apr 24, 2026 (36 programs)
ℹ   [380/668] tvireland.ie (en) - CartoonNetwork.uk@HD - Apr 25, 2026 (31 programs)
ℹ   [381/668] tvireland.ie (en) - 1658/w-hd - Apr 24, 2026 (23 programs)
ℹ   [382/668] tvireland.ie (en) - 1658/w-hd - Apr 25, 2026 (25 programs)
ℹ   [383/668] tvireland.ie (en) - 1659/dave-hd - Apr 24, 2026 (29 programs)
ℹ   [384/668] tvireland.ie (en) - 1659/dave-hd - Apr 25, 2026 (33 programs)
ℹ   [385/668] tvireland.ie (en) - PBSAmerica.uk@SD - Apr 24, 2026 (20 programs)
ℹ   [386/668] tvireland.ie (en) - PBSAmerica.uk@SD - Apr 25, 2026 (17 programs)
ℹ   [387/668] tvireland.ie (en) - UtsavGold.in@SD - Apr 24, 2026 (8 programs)
ℹ   [388/668] tvireland.ie (en) - UtsavGold.in@SD - Apr 25, 2026 (8 programs)
ℹ   [389/668] tvireland.ie (en) - AnimalPlanet.uk@HD - Apr 24, 2026 (27 programs)
ℹ   [390/668] tvireland.ie (en) - AnimalPlanet.uk@HD - Apr 25, 2026 (28 programs)
ℹ   [391/668] tvireland.ie (en) - SkySportsF1.uk@SD - Apr 24, 2026 (27 programs)
ℹ   [392/668] tvireland.ie (en) - SkySportsF1.uk@SD - Apr 25, 2026 (22 programs)
ℹ   [393/668] tvireland.ie (en) - SkySportsF1.uk@HD - Apr 24, 2026 (27 programs)
ℹ   [394/668] tvireland.ie (en) - SkySportsF1.uk@HD - Apr 25, 2026 (22 programs)
ℹ   [395/668] tvireland.ie (en) - MTV.uk@HD - Apr 24, 2026 (23 programs)
ℹ   [396/668] tvireland.ie (en) - MTV.uk@HD - Apr 25, 2026 (25 programs)
ℹ   [397/668] tvireland.ie (en) - GREATmovies.uk@UK - Apr 24, 2026 (31 programs)
ℹ   [398/668] tvireland.ie (en) - GREATmovies.uk@UK - Apr 25, 2026 (33 programs)
ℹ   [399/668] tvireland.ie (en) - 1681/great-movies-1 - Apr 24, 2026 (33 programs)
ℹ   [400/668] tvireland.ie (en) - 1681/great-movies-1 - Apr 25, 2026 (32 programs)
ℹ   [401/668] tvireland.ie (en) - 1739/alibi-hd - Apr 24, 2026 (23 programs)
ℹ   [402/668] tvireland.ie (en) - 1739/alibi-hd - Apr 25, 2026 (22 programs)
ℹ   [403/668] tvireland.ie (en) - Eurosport2.fr@UKHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [404/668] tvireland.ie (en) - Eurosport2.fr@UKHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [405/668] tvireland.ie (en) - UtsavPlus.uk@HD - Apr 24, 2026 (44 programs)
ℹ   [406/668] tvireland.ie (en) - UtsavPlus.uk@HD - Apr 25, 2026 (44 programs)
ℹ   [407/668] tvireland.ie (en) - SkyAtlantic.uk@Plus1 - Apr 24, 2026 (26 programs)
ℹ   [408/668] tvireland.ie (en) - SkyAtlantic.uk@Plus1 - Apr 25, 2026 (22 programs)
ℹ   [409/668] tvireland.ie (en) - BabyTV.uk@UK - Apr 24, 2026 (48 programs)
ℹ   [410/668] tvireland.ie (en) - BabyTV.uk@UK - Apr 25, 2026 (48 programs)
ℹ   [411/668] tvireland.ie (en) - NickJr.uk@Plus1 - Apr 24, 2026 (108 programs)
ℹ   [412/668] tvireland.ie (en) - 1764/e-entertainment-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [413/668] tvireland.ie (en) - NickJr.uk@Plus1 - Apr 25, 2026 (115 programs)
ℹ   [414/668] tvireland.ie (en) - 1764/e-entertainment-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [415/668] tvireland.ie (en) - BBCOne.uk@NorthernIrelandHD - Apr 24, 2026 (25 programs)
ℹ   [416/668] tvireland.ie (en) - BBCOne.uk@NorthernIrelandHD - Apr 25, 2026 (24 programs)
ℹ   [417/668] tvireland.ie (en) - TG4.ie@HD - Apr 24, 2026 (69 programs)
ℹ   [418/668] tvireland.ie (en) - TG4.ie@HD - Apr 25, 2026 (51 programs)
ℹ   [419/668] tvireland.ie (en) - More4.uk@HD - Apr 24, 2026 (26 programs)
ℹ   [420/668] tvireland.ie (en) - More4.uk@HD - Apr 25, 2026 (27 programs)
ℹ   [421/668] tvireland.ie (en) - GREATtv.uk@Plus1 - Apr 24, 2026 (31 programs)
ℹ   [422/668] tvireland.ie (en) - GREATtv.uk@Plus1 - Apr 25, 2026 (28 programs)
ℹ   [423/668] tvireland.ie (en) - TLC.uk@SD - Apr 24, 2026 (37 programs)
ℹ   [424/668] tvireland.ie (en) - TLC.uk@SD - Apr 25, 2026 (40 programs)
ℹ   [425/668] tvireland.ie (en) - TLC.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [426/668] tvireland.ie (en) - TLC.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [427/668] tvireland.ie (en) - ColorsRishteyEurope.in@SD - Apr 24, 2026 (38 programs)
ℹ   [428/668] tvireland.ie (en) - ColorsRishteyEurope.in@SD - Apr 25, 2026 (43 programs)
ℹ   [429/668] tvireland.ie (en) - TLC.uk@HD - Apr 24, 2026 (37 programs)
ℹ   [430/668] tvireland.ie (en) - TLC.uk@HD - Apr 25, 2026 (40 programs)
ℹ   [431/668] tvireland.ie (en) - InvestigationDiscovery.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [432/668] tvireland.ie (en) - InvestigationDiscovery.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [433/668] tvireland.ie (en) - 1798/drama - Apr 24, 2026 (24 programs)
ℹ   [434/668] tvireland.ie (en) - 1798/drama - Apr 25, 2026 (18 programs)
ℹ   [435/668] tvireland.ie (en) - UtsavBharat.uk@SD - Apr 24, 2026 (36 programs)
ℹ   [436/668] tvireland.ie (en) - UtsavBharat.uk@SD - Apr 25, 2026 (36 programs)
ℹ   [437/668] tvireland.ie (en) - TNTSports1.uk@SD - Apr 24, 2026 (22 programs)
ℹ   [438/668] tvireland.ie (en) - TNTSports1.uk@SD - Apr 25, 2026 (14 programs)
ℹ   [439/668] tvireland.ie (en) - TNTSports1.uk@HD - Apr 24, 2026 (22 programs)
ℹ   [440/668] tvireland.ie (en) - TNTSports1.uk@HD - Apr 25, 2026 (14 programs)
ℹ   [441/668] tvireland.ie (en) - TNTSports2.uk@SD - Apr 24, 2026 (26 programs)
ℹ   [442/668] tvireland.ie (en) - TNTSports2.uk@SD - Apr 25, 2026 (16 programs)
ℹ   [443/668] tvireland.ie (en) - TNTSports2.uk@HD - Apr 24, 2026 (26 programs)
ℹ   [444/668] tvireland.ie (en) - TNTSports2.uk@HD - Apr 25, 2026 (16 programs)
ℹ   [445/668] tvireland.ie (en) - SonySABAsia.in@SD - Apr 24, 2026 (44 programs)
ℹ   [446/668] tvireland.ie (en) - SonySABAsia.in@SD - Apr 25, 2026 (43 programs)
ℹ   [447/668] tvireland.ie (en) - ColorsMENA.in@SD - Apr 24, 2026 (43 programs)
ℹ   [448/668] tvireland.ie (en) - ColorsMENA.in@SD - Apr 25, 2026 (29 programs)
ℹ   [449/668] tvireland.ie (en) - SonyMax.uk@SD - Apr 24, 2026 (11 programs)
ℹ   [450/668] tvireland.ie (en) - SonyMax.uk@SD - Apr 25, 2026 (10 programs)
ℹ   [451/668] tvireland.ie (en) - SonyMax2.in@SD - Apr 24, 2026 (8 programs)
ℹ   [452/668] tvireland.ie (en) - SonyMax2.in@SD - Apr 25, 2026 (10 programs)
ℹ   [453/668] tvireland.ie (en) - B4UMusic.in@UK - Apr 24, 2026 (22 programs)
ℹ   [454/668] tvireland.ie (en) - B4UMusic.in@UK - Apr 25, 2026 (22 programs)
ℹ   [455/668] tvireland.ie (en) - CBBC.uk@HD - Apr 24, 2026 (50 programs)
ℹ   [456/668] tvireland.ie (en) - CBBC.uk@HD - Apr 25, 2026 (50 programs)
ℹ   [457/668] tvireland.ie (en) - CBeebies.uk@HD - Apr 24, 2026 (75 programs)
ℹ   [458/668] tvireland.ie (en) - CBeebies.uk@HD - Apr 25, 2026 (76 programs)
ℹ   [459/668] tvireland.ie (en) - 1851/bbc-four-hd - Apr 24, 2026 (9 programs)
ℹ   [460/668] tvireland.ie (en) - 1851/bbc-four-hd - Apr 25, 2026 (8 programs)
ℹ   [461/668] tvireland.ie (en) - BBCThree.uk@HD - Apr 24, 2026 (14 programs)
ℹ   [462/668] tvireland.ie (en) - BBCThree.uk@HD - Apr 25, 2026 (16 programs)
ℹ   [463/668] tvireland.ie (en) - AlJazeera.qa@EnglishHD - Apr 24, 2026 (38 programs)
ℹ   [464/668] tvireland.ie (en) - AlJazeera.qa@EnglishHD - Apr 25, 2026 (39 programs)
ℹ   [465/668] tvireland.ie (en) - RTEOne.ie@HD - Apr 24, 2026 (30 programs)
ℹ   [466/668] tvireland.ie (en) - RTEOne.ie@HD - Apr 25, 2026 (32 programs)
ℹ   [467/668] tvireland.ie (en) - PopMax.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [468/668] tvireland.ie (en) - PopMax.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [469/668] tvireland.ie (en) - PopMax.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [470/668] tvireland.ie (en) - PopMax.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [471/668] tvireland.ie (en) - EuronewsEnglish.fr@SD - Apr 24, 2026 (82 programs)
ℹ   [472/668] tvireland.ie (en) - EuronewsEnglish.fr@SD - Apr 25, 2026 (101 programs)
ℹ   [473/668] tvireland.ie (en) - SkySportsPremierLeague.uk@SD - Apr 24, 2026 (35 programs)
ℹ   [474/668] tvireland.ie (en) - SkySportsPremierLeague.uk@SD - Apr 25, 2026 (30 programs)
ℹ   [475/668] tvireland.ie (en) - SkySportsPremierLeague.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
