═══════════════════════════════════════════════════════════════
  Site            : teleboy.ch
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 450s
  Channels        : 6500
  With programmes : 0
  Empty channels  : 6500
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    6500 status code 403
  Last error      : Request failed with status code 403
  Generated       : 2026-04-24 12:25:00
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:17:30 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=teleboy.ch --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 325 channel(s)
ℹ loading api data...
ℹ     ERR: Request failed with status code 403
ℹ   [11/650] teleboy.ch (de) - 31 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [12/650] teleboy.ch (de) - 31 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [13/650] teleboy.ch (de) - 35 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [14/650] teleboy.ch (de) - 35 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [15/650] teleboy.ch (de) - 36 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [16/650] teleboy.ch (de) - 36 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [17/650] teleboy.ch (de) - 37 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [18/650] teleboy.ch (de) - 37 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [19/650] teleboy.ch (de) - 38 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [20/650] teleboy.ch (de) - 38 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [21/650] teleboy.ch (de) - 40 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [22/650] teleboy.ch (de) - 40 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [23/650] teleboy.ch (de) - 44 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [24/650] teleboy.ch (en) - 50 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [25/650] teleboy.ch (de) - 44 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [26/650] teleboy.ch (en) - 50 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [27/650] teleboy.ch (it) - 53 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [28/650] teleboy.ch (it) - 52 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [29/650] teleboy.ch (it) - 52 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [30/650] teleboy.ch (it) - 53 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [31/650] teleboy.ch (it) - 54 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [32/650] teleboy.ch (fr) - 58 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [33/650] teleboy.ch (it) - 54 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [34/650] teleboy.ch (fr) - 61 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [35/650] teleboy.ch (fr) - 58 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [36/650] teleboy.ch (fr) - 61 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [37/650] teleboy.ch (de) - 72 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [38/650] teleboy.ch (de) - 67 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [39/650] teleboy.ch (de) - 67 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [40/650] teleboy.ch (de) - 72 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [41/650] teleboy.ch (fr) - 80 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [42/650] teleboy.ch (fr) - 80 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [43/650] teleboy.ch (de) - 84 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [44/650] teleboy.ch (de) - 84 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [45/650] teleboy.ch (de) - 85 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [46/650] teleboy.ch (de) - 85 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [47/650] teleboy.ch (de) - 86 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [48/650] teleboy.ch (de) - 86 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [49/650] teleboy.ch (en) - 101 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [50/650] teleboy.ch (en) - 101 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [51/650] teleboy.ch (de) - 121 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [52/650] teleboy.ch (de) - 121 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [53/650] teleboy.ch (en) - 131 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [54/650] teleboy.ch (it) - 137 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [55/650] teleboy.ch (en) - 131 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [56/650] teleboy.ch (it) - 137 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [57/650] teleboy.ch (de) - 145 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [58/650] teleboy.ch (de) - 145 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [59/650] teleboy.ch (fr) - 147 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [60/650] teleboy.ch (fr) - 147 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [61/650] teleboy.ch (en) - 148 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [62/650] teleboy.ch (en) - 150 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [63/650] teleboy.ch (en) - 148 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [64/650] teleboy.ch (en) - 150 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [65/650] teleboy.ch (pt) - 152 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [66/650] teleboy.ch (pt) - 152 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [67/650] teleboy.ch (es) - 153 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [68/650] teleboy.ch (es) - 153 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [69/650] teleboy.ch (de) - 154 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [70/650] teleboy.ch (de) - 154 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [71/650] teleboy.ch (de) - 170 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [72/650] teleboy.ch (de) - 170 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [73/650] teleboy.ch (de) - 172 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [74/650] teleboy.ch (de) - 172 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [75/650] teleboy.ch (de) - 175 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [76/650] teleboy.ch (de) - 175 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [77/650] teleboy.ch (de) - 177 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [78/650] teleboy.ch (de) - 177 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [79/650] teleboy.ch (de) - 182 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [80/650] teleboy.ch (de) - 182 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [81/650] teleboy.ch (en) - 185 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [82/650] teleboy.ch (en) - 185 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [83/650] teleboy.ch (en) - 189 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [84/650] teleboy.ch (en) - 189 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [85/650] teleboy.ch (en) - 191 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [86/650] teleboy.ch (en) - 191 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [87/650] teleboy.ch (en) - 192 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [88/650] teleboy.ch (en) - 192 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [89/650] teleboy.ch (en) - 193 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [90/650] teleboy.ch (en) - 193 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [91/650] teleboy.ch (it) - 194 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [92/650] teleboy.ch (it) - 194 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [93/650] teleboy.ch (en) - 195 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [94/650] teleboy.ch (en) - 195 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [95/650] teleboy.ch (fr) - 196 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [96/650] teleboy.ch (fr) - 196 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [97/650] teleboy.ch (en) - 255 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [98/650] teleboy.ch (en) - 262 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [99/650] teleboy.ch (en) - 255 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [100/650] teleboy.ch (en) - 262 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [101/650] teleboy.ch (en) - 263 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [102/650] teleboy.ch (en) - 263 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [103/650] teleboy.ch (fr) - 268 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [104/650] teleboy.ch (fr) - 268 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [105/650] teleboy.ch (fr) - 270 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [106/650] teleboy.ch (fr) - 270 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [107/650] teleboy.ch (it) - 271 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [108/650] teleboy.ch (it) - 271 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [109/650] teleboy.ch (de) - 274 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [110/650] teleboy.ch (de) - 274 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [111/650] teleboy.ch (it) - 276 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [112/650] teleboy.ch (it) - 276 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [113/650] teleboy.ch (it) - 281 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [114/650] teleboy.ch (it) - 281 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [115/650] teleboy.ch (it) - 282 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [116/650] teleboy.ch (it) - 283 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [117/650] teleboy.ch (it) - 282 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [118/650] teleboy.ch (it) - 283 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [119/650] teleboy.ch (fr) - 288 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [120/650] teleboy.ch (fr) - 288 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [121/650] teleboy.ch (fr) - 296 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [122/650] teleboy.ch (fr) - 296 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [123/650] teleboy.ch (fr) - 297 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [124/650] teleboy.ch (fr) - 297 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [125/650] teleboy.ch (de) - 298 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [126/650] teleboy.ch (de) - 298 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [127/650] teleboy.ch (fr) - 299 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [128/650] teleboy.ch (fr) - 299 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [129/650] teleboy.ch (it) - 300 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [130/650] teleboy.ch (it) - 300 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [131/650] teleboy.ch (de) - 301 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [132/650] teleboy.ch (de) - 303 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [133/650] teleboy.ch (de) - 301 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [134/650] teleboy.ch (de) - 304 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [135/650] teleboy.ch (de) - 303 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [136/650] teleboy.ch (de) - 304 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [137/650] teleboy.ch (fr) - 305 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [138/650] teleboy.ch (de) - 306 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [139/650] teleboy.ch (fr) - 305 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [140/650] teleboy.ch (de) - 306 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [141/650] teleboy.ch (de) - 307 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [142/650] teleboy.ch (de) - 307 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [143/650] teleboy.ch (fr) - 308 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [144/650] teleboy.ch (fr) - 308 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [145/650] teleboy.ch (de) - 309 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [146/650] teleboy.ch (de) - 309 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [147/650] teleboy.ch (de) - 310 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [148/650] teleboy.ch (de) - 311 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [149/650] teleboy.ch (de) - 310 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [150/650] teleboy.ch (de) - 311 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [151/650] teleboy.ch (fr) - 312 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [152/650] teleboy.ch (fr) - 312 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [153/650] teleboy.ch (de) - 313 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [154/650] teleboy.ch (de) - 313 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [155/650] teleboy.ch (de) - 314 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [156/650] teleboy.ch (de) - 314 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [157/650] teleboy.ch (de) - 317 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [158/650] teleboy.ch (fr) - 321 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [159/650] teleboy.ch (de) - 317 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [160/650] teleboy.ch (fr) - 321 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [161/650] teleboy.ch (de) - 323 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [162/650] teleboy.ch (de) - 323 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [163/650] teleboy.ch (de) - 328 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [164/650] teleboy.ch (de) - 326 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [165/650] teleboy.ch (de) - 326 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [166/650] teleboy.ch (de) - 328 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [167/650] teleboy.ch (it) - 329 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [168/650] teleboy.ch (it) - 329 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [169/650] teleboy.ch (fr) - 330 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [170/650] teleboy.ch (fr) - 330 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [171/650] teleboy.ch (fr) - 331 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [172/650] teleboy.ch (fr) - 331 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [173/650] teleboy.ch (en) - 332 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [174/650] teleboy.ch (en) - 332 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [175/650] teleboy.ch (en) - 333 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [176/650] teleboy.ch (en) - 333 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [177/650] teleboy.ch (it) - 335 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [178/650] teleboy.ch (de) - 336 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [179/650] teleboy.ch (it) - 335 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [180/650] teleboy.ch (de) - 336 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [181/650] teleboy.ch (de) - 337 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [182/650] teleboy.ch (de) - 337 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [183/650] teleboy.ch (de) - 338 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [184/650] teleboy.ch (de) - 338 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [185/650] teleboy.ch (it) - 339 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [186/650] teleboy.ch (it) - 339 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [187/650] teleboy.ch (it) - 340 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [188/650] teleboy.ch (de) - 341 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [189/650] teleboy.ch (it) - 340 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [190/650] teleboy.ch (de) - 341 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [191/650] teleboy.ch (fr) - 342 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [192/650] teleboy.ch (fr) - 342 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [193/650] teleboy.ch (de) - 343 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [194/650] teleboy.ch (de) - 343 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [195/650] teleboy.ch (it) - 344 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [196/650] teleboy.ch (it) - 344 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [197/650] teleboy.ch (en) - 346 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [198/650] teleboy.ch (de) - 345 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [199/650] teleboy.ch (de) - 345 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [200/650] teleboy.ch (en) - 346 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [201/650] teleboy.ch (de) - 348 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [202/650] teleboy.ch (de) - 347 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [203/650] teleboy.ch (de) - 348 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [204/650] teleboy.ch (de) - 350 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [205/650] teleboy.ch (de) - 347 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [206/650] teleboy.ch (de) - 351 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [207/650] teleboy.ch (de) - 351 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [208/650] teleboy.ch (de) - 352 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [209/650] teleboy.ch (de) - 352 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [210/650] teleboy.ch (de) - 350 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [211/650] teleboy.ch (de) - 353 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [212/650] teleboy.ch (de) - 353 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [213/650] teleboy.ch (de) - 354 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [214/650] teleboy.ch (de) - 354 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [215/650] teleboy.ch (de) - 356 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [216/650] teleboy.ch (de) - 356 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [217/650] teleboy.ch (de) - 358 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [218/650] teleboy.ch (de) - 357 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [219/650] teleboy.ch (de) - 358 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [220/650] teleboy.ch (de) - 357 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [221/650] teleboy.ch (de) - 359 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [222/650] teleboy.ch (de) - 359 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [223/650] teleboy.ch (de) - 361 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [224/650] teleboy.ch (de) - 360 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [225/650] teleboy.ch (de) - 360 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [226/650] teleboy.ch (de) - 362 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [227/650] teleboy.ch (de) - 362 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [228/650] teleboy.ch (de) - 361 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [229/650] teleboy.ch (de) - 363 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [230/650] teleboy.ch (de) - 363 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [231/650] teleboy.ch (de) - 364 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [232/650] teleboy.ch (de) - 364 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
