═══════════════════════════════════════════════════════════════
  Site            : mytelly.co.uk
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 86s
  Channels        : 976
  With programmes : 111
  Empty channels  : 865
  Total programs  : 3059
  Output size     : 695478 bytes
  HTTP errors     :
    857 status code 405
    8 status code 404
  Last error      : Request failed with status code 405
  Generated       : 2026-04-24 11:24:13
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:22:46 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mytelly.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 488 channel(s)
ℹ   [191/976] mytelly.co.uk (en) - SkySportsRacing.uk@UK - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [192/976] mytelly.co.uk (en) - SkySportsRacing.uk@UK - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [193/976] mytelly.co.uk (en) - HGTV.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [194/976] mytelly.co.uk (en) - HGTV.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [195/976] mytelly.co.uk (en) - 874/nicktoons - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [196/976] mytelly.co.uk (en) - 874/nicktoons - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [197/976] mytelly.co.uk (en) - 899/ugold-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [198/976] mytelly.co.uk (en) - 899/ugold-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [199/976] mytelly.co.uk (en) - 908/uyesterday - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [200/976] mytelly.co.uk (en) - 908/uyesterday - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [201/976] mytelly.co.uk (en) - E4Extra.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [202/976] mytelly.co.uk (en) - E4Extra.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [203/976] mytelly.co.uk (en) - SkyReplay.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [204/976] mytelly.co.uk (en) - SkyReplay.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [205/976] mytelly.co.uk (en) - BBCThree.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [206/976] mytelly.co.uk (en) - BBCThree.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [207/976] mytelly.co.uk (en) - ComedyCentralExtra.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [208/976] mytelly.co.uk (en) - ComedyCentralExtra.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [209/976] mytelly.co.uk (en) - SkyWitness.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [210/976] mytelly.co.uk (en) - SkyWitness.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [211/976] mytelly.co.uk (en) - 993/ueden - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [212/976] mytelly.co.uk (en) - 993/ueden - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [213/976] mytelly.co.uk (en) - 1003/ueden-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [214/976] mytelly.co.uk (en) - 1003/ueden-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [215/976] mytelly.co.uk (en) - IdealWorldTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [216/976] mytelly.co.uk (en) - 1031/legend-xtra - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [217/976] mytelly.co.uk (en) - IdealWorldTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [218/976] mytelly.co.uk (en) - 1031/legend-xtra - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [219/976] mytelly.co.uk (en) - RacingTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [220/976] mytelly.co.uk (en) - RacingTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [221/976] mytelly.co.uk (en) - E4.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [222/976] mytelly.co.uk (en) - E4.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [223/976] mytelly.co.uk (en) - ITV3.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [224/976] mytelly.co.uk (en) - ITV3.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [225/976] mytelly.co.uk (en) - 1068/uyesterday-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [226/976] mytelly.co.uk (en) - 1068/uyesterday-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [227/976] mytelly.co.uk (en) - SkyCrime.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [228/976] mytelly.co.uk (en) - SkyCrime.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [229/976] mytelly.co.uk (en) - Eurosport2.fr@UK - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [230/976] mytelly.co.uk (en) - Eurosport2.fr@UK - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [231/976] mytelly.co.uk (en) - 1079/udave-ja-vu - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [232/976] mytelly.co.uk (en) - 1079/udave-ja-vu - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [233/976] mytelly.co.uk (en) - Really.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [234/976] mytelly.co.uk (en) - Really.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [235/976] mytelly.co.uk (en) - 1163/great-christmas - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [236/976] mytelly.co.uk (en) - 1163/great-christmas - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [237/976] mytelly.co.uk (en) - ComedyCentral.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [238/976] mytelly.co.uk (en) - ComedyCentral.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [239/976] mytelly.co.uk (en) - More4.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [240/976] mytelly.co.uk (en) - More4.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [241/976] mytelly.co.uk (en) - More4.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [242/976] mytelly.co.uk (en) - More4.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [243/976] mytelly.co.uk (en) - SkyMix.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [244/976] mytelly.co.uk (en) - SkyMix.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [245/976] mytelly.co.uk (en) - ITV4.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [246/976] mytelly.co.uk (en) - ITV4.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [247/976] mytelly.co.uk (en) - Boomerang.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [248/976] mytelly.co.uk (en) - Boomerang.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [249/976] mytelly.co.uk (en) - 1218/ualibi-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [250/976] mytelly.co.uk (en) - 1218/ualibi-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [251/976] mytelly.co.uk (en) - Movies24.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [252/976] mytelly.co.uk (en) - Movies24.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [253/976] mytelly.co.uk (en) - SkySportsMainEvent.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [254/976] mytelly.co.uk (en) - SkySportsMainEvent.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [255/976] mytelly.co.uk (en) - NationalGeographic.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [256/976] mytelly.co.uk (en) - NationalGeographic.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [257/976] mytelly.co.uk (en) - 1233/discovery-channel-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [258/976] mytelly.co.uk (en) - 1233/discovery-channel-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [259/976] mytelly.co.uk (en) - SkySportsCricket.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [260/976] mytelly.co.uk (en) - SkySportsCricket.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [261/976] mytelly.co.uk (en) - TogetherTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [262/976] mytelly.co.uk (en) - TogetherTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [263/976] mytelly.co.uk (en) - 5STAR.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [264/976] mytelly.co.uk (en) - 5STAR.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [265/976] mytelly.co.uk (en) - 5USA.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [266/976] mytelly.co.uk (en) - 5USA.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [267/976] mytelly.co.uk (en) - ITV2.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [268/976] mytelly.co.uk (en) - ITV2.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [269/976] mytelly.co.uk (en) - ITV3.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [270/976] mytelly.co.uk (en) - ITV3.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [271/976] mytelly.co.uk (en) - NationalGeographicWild.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [272/976] mytelly.co.uk (en) - NationalGeographicWild.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [273/976] mytelly.co.uk (en) - CrimePlusInvestigation.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [274/976] mytelly.co.uk (en) - CrimePlusInvestigation.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [275/976] mytelly.co.uk (en) - 1318/sky-cinema-80s - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [276/976] mytelly.co.uk (en) - 1318/sky-cinema-80s - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [277/976] mytelly.co.uk (en) - SkyCinemaThriller.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [278/976] mytelly.co.uk (en) - SkyCinemaThriller.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [279/976] mytelly.co.uk (en) - SkyCinemaPremiere.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [280/976] mytelly.co.uk (en) - SkyCinemaPremiere.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [281/976] mytelly.co.uk (en) - SkyCinemaComedy.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [282/976] mytelly.co.uk (en) - SkyCinemaComedy.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [283/976] mytelly.co.uk (en) - SkyCinemaFamily.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [284/976] mytelly.co.uk (en) - SkyCinemaFamily.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [285/976] mytelly.co.uk (en) - SkyCinemaDrama.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [286/976] mytelly.co.uk (en) - SkyCinemaDrama.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [287/976] mytelly.co.uk (en) - 1326/sky-cinema-favourites - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [288/976] mytelly.co.uk (en) - 1326/sky-cinema-favourites - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [289/976] mytelly.co.uk (en) - 1327/sky-cinema-epics - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [290/976] mytelly.co.uk (en) - 1327/sky-cinema-epics - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [291/976] mytelly.co.uk (en) - SkyCinemaAction.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [292/976] mytelly.co.uk (en) - SkyCinemaAction.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [293/976] mytelly.co.uk (en) - SkyCinemaSciFiHorror.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [294/976] mytelly.co.uk (en) - SkyCinemaSciFiHorror.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [295/976] mytelly.co.uk (en) - AlJazeera.qa@English - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [296/976] mytelly.co.uk (en) - AlJazeera.qa@English - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [297/976] mytelly.co.uk (en) - SkyHistory.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [298/976] mytelly.co.uk (en) - SkyHistory.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [299/976] mytelly.co.uk (en) - SkyShowcase.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [300/976] mytelly.co.uk (en) - SkyShowcase.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [301/976] mytelly.co.uk (en) - SkyArts.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [302/976] mytelly.co.uk (en) - SkyArts.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [303/976] mytelly.co.uk (en) - Cartoonito.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [304/976] mytelly.co.uk (en) - Cartoonito.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [305/976] mytelly.co.uk (en) - 1379/channel-4-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [306/976] mytelly.co.uk (en) - 1379/channel-4-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [307/976] mytelly.co.uk (en) - TinyPop.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [308/976] mytelly.co.uk (en) - TinyPop.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [309/976] mytelly.co.uk (en) - Pop.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [310/976] mytelly.co.uk (en) - Pop.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [311/976] mytelly.co.uk (en) - 1404/channel-4-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [312/976] mytelly.co.uk (en) - 1404/channel-4-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [313/976] mytelly.co.uk (en) - DMAX.uk@UK - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [314/976] mytelly.co.uk (en) - DMAX.uk@UK - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [315/976] mytelly.co.uk (en) - SkySportsNFL.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [316/976] mytelly.co.uk (en) - SkyCinemaPremiere.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [317/976] mytelly.co.uk (en) - SkySportsNFL.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [318/976] mytelly.co.uk (en) - SkyCinemaPremiere.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [319/976] mytelly.co.uk (en) - GREATaction.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [320/976] mytelly.co.uk (en) - GREATaction.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [321/976] mytelly.co.uk (en) - 1432/great-christmas-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [322/976] mytelly.co.uk (en) - 1432/great-christmas-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [323/976] mytelly.co.uk (en) - Eurosport1.fr@UKHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [324/976] mytelly.co.uk (en) - Eurosport1.fr@UKHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [325/976] mytelly.co.uk (en) - SkyHistory2.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [326/976] mytelly.co.uk (en) - SkyHistory2.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [327/976] mytelly.co.uk (en) - 1437/legend-xtra-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [328/976] mytelly.co.uk (en) - 1437/legend-xtra-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [329/976] mytelly.co.uk (en) - 1441/uw - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [330/976] mytelly.co.uk (en) - 1441/uw - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [331/976] mytelly.co.uk (en) - 1442/bbc-alba - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [332/976] mytelly.co.uk (en) - 1442/bbc-alba - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [333/976] mytelly.co.uk (en) - SkyCinemaAction.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [334/976] mytelly.co.uk (en) - SkyCinemaAction.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [335/976] mytelly.co.uk (en) - SkyCinemaDrama.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [336/976] mytelly.co.uk (en) - 1446/sky-cinema-favourites-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [337/976] mytelly.co.uk (en) - SkyCinemaDrama.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [338/976] mytelly.co.uk (en) - 1446/sky-cinema-favourites-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [339/976] mytelly.co.uk (en) - SkyCinemaSciFiHorror.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [340/976] mytelly.co.uk (en) - SkyCinemaSciFiHorror.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [341/976] mytelly.co.uk (en) - SkyCinemaFamily.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [342/976] mytelly.co.uk (en) - SkyCinemaFamily.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [343/976] mytelly.co.uk (en) - SkyCinemaComedy.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [344/976] mytelly.co.uk (en) - SkyCinemaComedy.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [345/976] mytelly.co.uk (en) - 1451/uw-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [346/976] mytelly.co.uk (en) - ITV4.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [347/976] mytelly.co.uk (en) - 1451/uw-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [348/976] mytelly.co.uk (en) - ITV4.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [349/976] mytelly.co.uk (en) - InvestigationDiscovery.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [350/976] mytelly.co.uk (en) - InvestigationDiscovery.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [351/976] mytelly.co.uk (en) - SkySciFi.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [352/976] mytelly.co.uk (en) - SkySciFi.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [353/976] mytelly.co.uk (en) - SkyCrime.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [354/976] mytelly.co.uk (en) - SkyCrime.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [355/976] mytelly.co.uk (en) - CrimePlusInvestigation.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [356/976] mytelly.co.uk (en) - CrimePlusInvestigation.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [357/976] mytelly.co.uk (en) - NationalGeographicWild.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [358/976] mytelly.co.uk (en) - NationalGeographicWild.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [359/976] mytelly.co.uk (en) - Quest.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [360/976] mytelly.co.uk (en) - Quest.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [361/976] mytelly.co.uk (en) - 5USA.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [362/976] mytelly.co.uk (en) - 5USA.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [363/976] mytelly.co.uk (en) - 5STAR.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [364/976] mytelly.co.uk (en) - 5STAR.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [365/976] mytelly.co.uk (en) - CrimePlusInvestigation.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [366/976] mytelly.co.uk (en) - CrimePlusInvestigation.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [367/976] mytelly.co.uk (en) - TNTSports4.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [368/976] mytelly.co.uk (en) - TNTSports4.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [369/976] mytelly.co.uk (en) - TNTSports4.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [370/976] mytelly.co.uk (en) - TNTSports4.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [371/976] mytelly.co.uk (en) - SkyWitness.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [372/976] mytelly.co.uk (en) - SkyWitness.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [373/976] mytelly.co.uk (en) - CNBCUK.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [374/976] mytelly.co.uk (en) - CNBCUK.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [375/976] mytelly.co.uk (en) - 1512/true-crime - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [376/976] mytelly.co.uk (en) - 1514/sky-cinema-epics-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [377/976] mytelly.co.uk (en) - 1512/true-crime - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
